--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.19548   0.03054  -0.02959   6.40113
   1.065   0.21606   0.03092  -0.03196   6.98819
   1.151   0.23599   0.03127  -0.03415   7.54720
   1.236   0.25546   0.03159  -0.03619   8.08758
   1.322   0.27466   0.03187  -0.03811   8.61926
   1.407   0.29375   0.03210  -0.03995   9.14975
   1.492   0.31281   0.03231  -0.04171   9.68273
   1.578   0.33181   0.03247  -0.04340  10.21821
   1.663   0.35066   0.03261  -0.04501  10.75352
   1.749   0.36925   0.03272  -0.04651  11.28469
   1.834   0.38747   0.03282  -0.04790  11.80777
   1.920   0.40524   0.03289  -0.04917  12.31971
   2.005   0.42249   0.03296  -0.05030  12.81890
   2.090   0.43923   0.03301  -0.05129  13.30532
   2.176   0.45546   0.03305  -0.05215  13.78043
   2.261   0.47123   0.03308  -0.05289  14.24695
   2.347   0.48659   0.03308  -0.05350  14.70855
   2.432   0.50162   0.03307  -0.05401  15.16961
   2.518   0.51637   0.03303  -0.05442  15.63485
   2.603   0.53093   0.03296  -0.05474  16.10908
   2.688   0.54533   0.03286  -0.05497  16.59686
   2.774   0.55963   0.03272  -0.05513  17.10208
   2.859   0.57382   0.03255  -0.05522  17.62760
   2.945   0.58792   0.03235  -0.05525  18.17481
   3.030   0.60189   0.03211  -0.05520  18.74333
   3.116   0.61568   0.03185  -0.05510  19.33099
   3.201   0.62925   0.03157  -0.05493  19.93404
   3.286   0.64254   0.03127  -0.05470  20.54788
   3.372   0.65553   0.03097  -0.05441  21.16782
   3.457   0.66819   0.03067  -0.05407  21.78990
   3.543   0.68054   0.03037  -0.05368  22.41122
   3.628   0.69259   0.03007  -0.05326  23.02997
   3.714   0.70439   0.02979  -0.05280  23.64506
   3.799   0.71597   0.02952  -0.05232  24.25562
   3.884   0.72737   0.02926  -0.05183  24.86061
   3.970   0.73862   0.02901  -0.05132  25.45856
   4.055   0.74974   0.02878  -0.05080  26.04761
   4.141   0.76074   0.02857  -0.05027  26.62548
   4.226   0.77160   0.02838  -0.04974  27.18955
   4.312   0.78232   0.02821  -0.04919  27.73692
   4.397   0.79289   0.02805  -0.04864  28.26437
   4.482   0.80327   0.02792  -0.04809  28.76854
   4.568   0.81345   0.02781  -0.04753  29.24607
   4.653   0.82341   0.02773  -0.04696  29.69385
   4.739   0.83314   0.02767  -0.04639  30.10928
   4.824   0.84262   0.02764  -0.04581  30.49030
   4.910   0.85186   0.02763  -0.04523  30.83535
   4.995   0.86087   0.02764  -0.04464  31.14309
   5.080   0.86967   0.02769  -0.04405  31.41212
   5.166   0.87826   0.02776  -0.04346  31.64092
   5.251   0.88668   0.02786  -0.04286  31.82813
   5.337   0.89492   0.02799  -0.04225  31.97317
   5.422   0.90302   0.02815  -0.04164  32.07711
   5.508   0.91098   0.02834  -0.04102  32.14303
   5.593   0.91883   0.02856  -0.04040  32.17573
   5.678   0.92656   0.02879  -0.03978  32.18076
   5.764   0.93418   0.02904  -0.03915  32.16335
   5.849   0.94170   0.02931  -0.03853  32.12764
   5.935   0.94910   0.02959  -0.03790  32.07635
   6.020   0.95640   0.02988  -0.03727  32.01082
   6.106   0.96359   0.03018  -0.03663  31.93116
   6.191   0.97067   0.03049  -0.03599  31.83663
   6.276   0.97764   0.03082  -0.03534  31.72601
   6.362   0.98451   0.03116  -0.03470  31.59811
   6.447   0.99129   0.03152  -0.03406  31.45226
   6.533   0.99798   0.03190  -0.03342  31.28866
   6.618   1.00460   0.03229  -0.03279  31.10845
   6.704   1.01115   0.03271  -0.03218  30.91359
   6.789   1.01765   0.03314  -0.03157  30.70633
   6.874   1.02409   0.03359  -0.03098  30.48876
   6.960   1.03048   0.03405  -0.03040  30.26233
   7.045   1.03681   0.03453  -0.02983  30.02758
   7.131   1.04307   0.03502  -0.02926  29.78428
   7.216   1.04923   0.03553  -0.02871  29.53164
   7.302   1.05529   0.03605  -0.02815  29.26881
   7.387   1.06122   0.03660  -0.02760  28.99520
   7.472   1.06702   0.03716  -0.02704  28.71094
   7.558   1.07271   0.03775  -0.02648  28.41715
   7.643   1.07830   0.03835  -0.02591  28.11598
   7.729   1.08379   0.03897  -0.02533  27.81017
   7.814   1.08921   0.03960  -0.02474  27.50229
   7.899   1.09456   0.04025  -0.02415  27.19385
   7.985   1.09984   0.04091  -0.02355  26.88510
   8.070   1.10504   0.04158  -0.02295  26.57514
   8.156   1.11015   0.04227  -0.02235  26.26244
   8.241   1.11514   0.04298  -0.02174  25.94530
   8.327   1.12001   0.04371  -0.02113  25.62221
   8.412   1.12474   0.04447  -0.02052  25.29213
   8.497   1.12931   0.04525  -0.01989  24.95461
   8.583   1.13370   0.04607  -0.01926  24.60976
   8.668   1.13788   0.04691  -0.01862  24.25817
   8.754   1.14185   0.04777  -0.01796  23.90077
   8.839   1.14556   0.04867  -0.01728  23.53871
   8.925   1.14899   0.04958  -0.01659  23.17323
   9.010   1.15211   0.05052  -0.01588  22.80553
   9.095   1.15488   0.05147  -0.01515  22.43663
   9.181   1.15724   0.05244  -0.01440  22.06716
   9.266   1.15915   0.05342  -0.01363  21.69722
   9.352   1.16055   0.05442  -0.01284  21.32611
   9.437   1.16134   0.05543  -0.01203  20.95204
   9.523   1.16143   0.05646  -0.01121  20.57183
   9.608   1.16071   0.05752  -0.01039  20.18047
   9.693   1.15901   0.05862  -0.00957  19.77085
   9.779   1.15614   0.05980  -0.00876  19.33375
   9.864   1.15187   0.06108  -0.00798  18.85870
   9.950   1.14594   0.06249  -0.00723  18.33649
  10.035   1.13813   0.06407  -0.00650  17.76387
  10.121   1.12838   0.06580  -0.00577  17.14833
  10.206   1.11677   0.06766  -0.00505  16.50671
  10.291   1.10330   0.06962  -0.00435  15.84692
  10.377   1.08726   0.07184  -0.00385  15.13337
  10.462   1.06685   0.07474  -0.00392  14.27383
  10.548   1.04008   0.07887  -0.00493  13.18684
  10.633   1.00677   0.08456  -0.00702  11.90626
  10.719   0.96937   0.09162  -0.00995  10.57997
  10.804   0.93172   0.09947  -0.01341   9.36656
  10.889   0.89705   0.10737  -0.01712   8.35471
  10.975   0.86683   0.11474  -0.02108   7.55505
  11.060   0.84109   0.12123  -0.02552   6.93820
  11.146   0.81949   0.12672  -0.03059   6.46673
  11.231   0.80124   0.13153  -0.03608   6.09153
  11.317   0.78504   0.13630  -0.04140   5.75980
  11.402   0.77048   0.14121  -0.04589   5.45625
  11.487   0.75822   0.14585  -0.04895   5.19877
  11.573   0.74841   0.14983  -0.05047   4.99511
  11.658   0.74054   0.15319  -0.05091   4.83426
  11.744   0.73424   0.15603  -0.05091   4.70561
  11.829   0.72926   0.15840  -0.05080   4.60385
  11.915   0.72538   0.16033  -0.05068   4.52429
  12.000   0.72237   0.16189  -0.05058   4.46196
