--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40970   0.03166  -0.03254  -12.94081
  -4.915  -0.40137   0.03126  -0.03245  -12.84043
  -4.829  -0.39303   0.03088  -0.03235  -12.72838
  -4.744  -0.38469   0.03052  -0.03225  -12.60612
  -4.658  -0.37636   0.03017  -0.03214  -12.47505
  -4.573  -0.36804   0.02983  -0.03204  -12.33635
  -4.487  -0.35976   0.02951  -0.03193  -12.19095
  -4.402  -0.35150   0.02920  -0.03182  -12.03937
  -4.317  -0.34326   0.02889  -0.03172  -11.88170
  -4.231  -0.33505   0.02859  -0.03162  -11.71773
  -4.146  -0.32685   0.02831  -0.03152  -11.54703
  -4.060  -0.31866   0.02803  -0.03143  -11.36920
  -3.975  -0.31048   0.02776  -0.03135  -11.18407
  -3.889  -0.30229   0.02750  -0.03127  -10.99181
  -3.804  -0.29411   0.02725  -0.03118  -10.79288
  -3.719  -0.28592   0.02700  -0.03110  -10.58775
  -3.633  -0.27772   0.02676  -0.03100  -10.37661
  -3.548  -0.26952   0.02653  -0.03090  -10.15892
  -3.462  -0.26131   0.02631  -0.03078  -9.93328
  -3.377  -0.25308   0.02610  -0.03064  -9.69753
  -3.291  -0.24482   0.02591  -0.03048  -9.44945
  -3.206  -0.23647   0.02574  -0.03029  -9.18749
  -3.121  -0.22801   0.02559  -0.03007  -8.91154
  -3.035  -0.21942   0.02544  -0.02980  -8.62368
  -2.950  -0.21073   0.02530  -0.02946  -8.32953
  -2.864  -0.20212   0.02514  -0.02900  -8.03995
  -2.779  -0.19392   0.02495  -0.02835  -7.77102
  -2.693  -0.18666   0.02476  -0.02742  -7.53995
  -2.608  -0.18085   0.02457  -0.02616  -7.36052
  -2.523  -0.17664   0.02440  -0.02458  -7.23815
  -2.437  -0.17338   0.02424  -0.02284  -7.15366
  -2.352  -0.16939   0.02406  -0.02132  -7.04122
  -2.266  -0.16234   0.02389  -0.02052  -6.79464
  -2.181  -0.15087   0.02379  -0.02077  -6.34217
  -2.095  -0.13663   0.02376  -0.02178  -5.74928
  -2.010  -0.12336   0.02380  -0.02281  -5.18242
  -1.925  -0.11315   0.02387  -0.02340  -4.74026
  -1.839  -0.10535   0.02395  -0.02362  -4.39963
  -1.754  -0.09843   0.02403  -0.02371  -4.09680
  -1.668  -0.09140   0.02412  -0.02382  -3.78961
  -1.583  -0.08394   0.02423  -0.02400  -3.46440
  -1.497  -0.07609   0.02436  -0.02424  -3.12383
  -1.412  -0.06802   0.02450  -0.02450  -2.77624
  -1.327  -0.05991   0.02466  -0.02475  -2.42987
  -1.241  -0.05189   0.02482  -0.02497  -2.09065
  -1.156  -0.04404   0.02499  -0.02515  -1.76201
  -1.070  -0.03638   0.02517  -0.02529  -1.44541
  -0.985  -0.02893   0.02535  -0.02538  -1.14106
  -0.899  -0.02167   0.02554  -0.02544  -0.84847
  -0.814  -0.01458   0.02573  -0.02547  -0.56682
  -0.729  -0.00765   0.02593  -0.02547  -0.29508
  -0.643  -0.00084   0.02613  -0.02545  -0.03209
  -0.558   0.00589   0.02633  -0.02542   0.22356
  -0.472   0.01257   0.02655  -0.02539   0.47361
  -0.387   0.01929   0.02678  -0.02537   0.72037
  -0.302   0.02614   0.02703  -0.02538   0.96703
  -0.216   0.03325   0.02730  -0.02544   1.21800
  -0.131   0.04082   0.02759  -0.02560   1.47936
  -0.045   0.04911   0.02792  -0.02588   1.75916
   0.040   0.05844   0.02827  -0.02636   2.06724
   0.126   0.06918   0.02865  -0.02709   2.41432
   0.211   0.08164   0.02906  -0.02814   2.80981
   0.296   0.09605   0.02947  -0.02952   3.25878
   0.382   0.11239   0.02990  -0.03125   3.75928
   0.467   0.13042   0.03032  -0.03327   4.30154
   0.553   0.14970   0.03074  -0.03549   4.87017
   0.638   0.16969   0.03115  -0.03782   5.44842
   0.724   0.18994   0.03154  -0.04016   6.02259
   0.809   0.21012   0.03191  -0.04245   6.58457
   0.894   0.23005   0.03226  -0.04464   7.13203
   0.980   0.24970   0.03257  -0.04672   7.66688
   1.065   0.26912   0.03285  -0.04869   8.19306
   1.151   0.28836   0.03309  -0.05057   8.71443
   1.236   0.30744   0.03330  -0.05237   9.23338
   1.322   0.32636   0.03347  -0.05407   9.75021
   1.407   0.34505   0.03362  -0.05569  10.26326
   1.492   0.36342   0.03375  -0.05720  10.76959
   1.578   0.38139   0.03385  -0.05861  11.26581
   1.663   0.39886   0.03395  -0.05988  11.74888
   1.749   0.41580   0.03404  -0.06103  12.21659
   1.834   0.43216   0.03411  -0.06205  12.66792
   1.920   0.44796   0.03419  -0.06294  13.10298
   2.005   0.46322   0.03425  -0.06370  13.52289
   2.090   0.47799   0.03431  -0.06436  13.92953
   2.176   0.49232   0.03437  -0.06491  14.32531
   2.261   0.50628   0.03441  -0.06537  14.71297
