--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41449   0.10583  -0.00961  -3.91649
  -4.915  -0.41374   0.10467  -0.00979  -3.95300
  -4.829  -0.41308   0.10350  -0.00995  -3.99118
  -4.744  -0.41250   0.10233  -0.01011  -4.03112
  -4.658  -0.41202   0.10116  -0.01025  -4.07293
  -4.573  -0.41163   0.09999  -0.01038  -4.11672
  -4.487  -0.41134   0.09882  -0.01050  -4.16257
  -4.402  -0.41114   0.09765  -0.01061  -4.21059
  -4.317  -0.41105   0.09647  -0.01070  -4.26085
  -4.231  -0.41105   0.09530  -0.01078  -4.31342
  -4.146  -0.41114   0.09412  -0.01086  -4.36834
  -4.060  -0.41132   0.09294  -0.01092  -4.42561
  -3.975  -0.41159   0.09177  -0.01096  -4.48523
  -3.889  -0.41193   0.09059  -0.01100  -4.54710
  -3.804  -0.41233   0.08942  -0.01101  -4.61111
  -3.719  -0.41278   0.08826  -0.01101  -4.67704
  -3.633  -0.41328   0.08711  -0.01098  -4.74461
  -3.548  -0.41381   0.08597  -0.01092  -4.81343
  -3.462  -0.41437   0.08486  -0.01083  -4.88303
  -3.377  -0.41495   0.08378  -0.01068  -4.95284
  -3.291  -0.41555   0.08274  -0.01047  -5.02222
  -3.206  -0.41619   0.08176  -0.01017  -5.09044
  -3.121  -0.41689   0.08084  -0.00975  -5.15673
  -3.035  -0.41768   0.08001  -0.00919  -5.22014
  -2.950  -0.41858   0.07928  -0.00842  -5.27952
  -2.864  -0.41957   0.07867  -0.00739  -5.33313
  -2.779  -0.42050   0.07819  -0.00605  -5.37782
  -2.693  -0.42086   0.07784  -0.00432  -5.40677
  -2.608  -0.41943   0.07759  -0.00214  -5.40581
  -2.523  -0.41418   0.07736   0.00052  -5.35369
  -2.437  -0.40329   0.07704   0.00361  -5.23452
