--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39943   0.02763   0.00888  -14.45775
  -4.915  -0.39161   0.02739   0.00903  -14.29743
  -4.829  -0.38380   0.02716   0.00918  -14.13326
  -4.744  -0.37600   0.02692   0.00933  -13.96519
  -4.658  -0.36822   0.02670   0.00949  -13.79315
  -4.573  -0.36046   0.02647   0.00965  -13.61706
  -4.487  -0.35272   0.02625   0.00983  -13.43682
  -4.402  -0.34502   0.02603   0.01001  -13.25233
  -4.317  -0.33734   0.02582   0.01021  -13.06347
  -4.231  -0.32970   0.02562   0.01043  -12.87014
  -4.146  -0.32210   0.02542   0.01065  -12.67224
  -4.060  -0.31453   0.02522   0.01090  -12.46970
  -3.975  -0.30700   0.02504   0.01117  -12.26248
  -3.889  -0.29951   0.02485   0.01145  -12.05058
  -3.804  -0.29205   0.02468   0.01175  -11.83406
  -3.719  -0.28463   0.02451   0.01207  -11.61305
  -3.633  -0.27725   0.02435   0.01242  -11.38779
  -3.548  -0.26992   0.02419   0.01278  -11.15869
  -3.462  -0.26264   0.02404   0.01317  -10.92644
  -3.377  -0.25543   0.02389   0.01358  -10.69207
  -3.291  -0.24831   0.02375   0.01402  -10.45708
  -3.206  -0.24131   0.02360   0.01450  -10.22349
  -3.121  -0.23447   0.02346   0.01501  -9.99375
  -3.035  -0.22784   0.02332   0.01558  -9.77063
  -2.950  -0.22144   0.02317   0.01620  -9.55665
  -2.864  -0.21532   0.02302   0.01688  -9.35328
  -2.779  -0.20945   0.02287   0.01761  -9.15935
  -2.693  -0.20370   0.02271   0.01835  -8.96882
  -2.608  -0.19784   0.02256   0.01905  -8.76810
  -2.523  -0.19139   0.02243   0.01960  -8.53417
  -2.437  -0.18377   0.02231   0.01987  -8.23561
  -2.352  -0.17427   0.02223   0.01970  -7.83820
  -2.266  -0.16230   0.02219   0.01896  -7.31407
  -2.181  -0.14752   0.02218   0.01758  -6.65040
  -2.095  -0.12997   0.02220   0.01558  -5.85553
  -2.010  -0.11032   0.02222   0.01307  -4.96489
  -1.925  -0.09000   0.02224   0.01033  -4.04703
  -1.839  -0.07113   0.02224   0.00776  -3.19863
  -1.754  -0.05586   0.02221   0.00578  -2.51485
  -1.668  -0.04532   0.02217   0.00461  -2.04459
  -1.583  -0.03904   0.02211   0.00420  -1.76581
  -1.497  -0.03534   0.02205   0.00425  -1.60246
  -1.412  -0.03228   0.02202   0.00444  -1.46568
  -1.327  -0.02836   0.02202   0.00451  -1.28786
  -1.241  -0.02285   0.02206   0.00434  -1.03587
  -1.156  -0.01566   0.02213   0.00391  -0.70784
  -1.070  -0.00715   0.02223   0.00330  -0.32179
  -0.985   0.00217   0.02235   0.00258   0.09724
  -0.899   0.01184   0.02248   0.00185   0.52664
  -0.814   0.02151   0.02264   0.00115   0.95045
  -0.729   0.03099   0.02279   0.00052   1.35933
  -0.643   0.04016   0.02296  -0.00002   1.74887
  -0.558   0.04899   0.02314  -0.00047   2.11756
  -0.472   0.05748   0.02332  -0.00084   2.46539
  -0.387   0.06564   0.02350  -0.00112   2.79293
  -0.302   0.07347   0.02369  -0.00133   3.10095
  -0.216   0.08098   0.02389  -0.00147   3.39025
  -0.131   0.08820   0.02409  -0.00155   3.66159
  -0.045   0.09514   0.02430  -0.00157   3.91578
   0.040   0.10181   0.02451  -0.00156   4.15368
   0.126   0.10825   0.02474  -0.00154   4.37614
   0.211   0.11451   0.02498  -0.00152   4.58402
   0.296   0.12071   0.02526  -0.00155   4.77877
   0.382   0.12706   0.02559  -0.00168   4.96469
   0.467   0.13408   0.02601  -0.00200   5.15543
   0.553   0.14275   0.02651  -0.00266   5.38537
   0.638   0.15484   0.02707  -0.00392   5.72080
   0.724   0.17287   0.02762  -0.00612   6.25805
   0.809   0.19935   0.02809  -0.00961   7.09659
   0.894   0.23528   0.02838  -0.01438   8.29153
   0.980   0.27865   0.02838  -0.01995   9.81763
   1.065   0.32502   0.02805  -0.02543  11.58757
   1.151   0.36991   0.02737  -0.03008  13.51472
   1.236   0.41086   0.02640  -0.03357  15.56280
   1.322   0.44747   0.02521  -0.03596  17.75296
   1.407   0.47996   0.02388  -0.03735  20.09643
   1.492   0.50708   0.02261  -0.03762  22.42571
   1.578   0.52704   0.02164  -0.03664  24.35733
   1.663   0.54199   0.02110  -0.03512  25.68550
   1.749   0.55621   0.02094  -0.03401  26.56025
   1.834   0.57071   0.02104  -0.03351  27.12880
   1.920   0.58428   0.02131  -0.03328  27.41761
   2.005   0.59627   0.02171  -0.03309  27.46223
   2.090   0.60694   0.02219  -0.03289  27.34617
   2.176   0.61692   0.02272  -0.03271  27.15806
   2.261   0.62673   0.02325  -0.03260  26.95995
   2.347   0.63664   0.02377  -0.03257  26.78387
   2.432   0.64678   0.02428  -0.03261  26.64090
   2.518   0.65713   0.02477  -0.03272  26.53044
   2.603   0.66761   0.02524  -0.03286  26.44612
   2.688   0.67814   0.02571  -0.03303  26.37906
   2.774   0.68863   0.02616  -0.03320  26.31979
   2.859   0.69898   0.02662  -0.03335  26.25959
   2.945   0.70913   0.02708  -0.03347  26.19134
   3.030   0.71905   0.02754  -0.03355  26.10984
   3.116   0.72871   0.02801  -0.03359  26.01177
   3.201   0.73811   0.02850  -0.03358  25.89541
   3.286   0.74725   0.02901  -0.03353  25.76024
   3.372   0.75615   0.02953  -0.03343  25.60666
   3.457   0.76483   0.03007  -0.03330  25.43564
   3.543   0.77330   0.03063  -0.03313  25.24861
   3.628   0.78160   0.03121  -0.03293  25.04727
   3.714   0.78975   0.03180  -0.03270  24.83353
   3.799   0.79775   0.03242  -0.03245  24.60938
   3.884   0.80564   0.03305  -0.03218  24.37678
