--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55045   0.03469  -0.01242  -15.86746
  -4.915  -0.54458   0.03402  -0.01185  -16.00683
  -4.829  -0.53868   0.03338  -0.01128  -16.13767
  -4.744  -0.53274   0.03277  -0.01072  -16.25898
  -4.658  -0.52676   0.03218  -0.01016  -16.36974
  -4.573  -0.52074   0.03162  -0.00961  -16.46907
  -4.487  -0.51467   0.03109  -0.00906  -16.55627
  -4.402  -0.50854   0.03058  -0.00852  -16.63087
  -4.317  -0.50236   0.03009  -0.00799  -16.69271
  -4.231  -0.49612   0.02963  -0.00748  -16.74194
  -4.146  -0.48982   0.02919  -0.00697  -16.77906
  -4.060  -0.48347   0.02877  -0.00647  -16.80493
  -3.975  -0.47708   0.02836  -0.00599  -16.82073
  -3.889  -0.47066   0.02797  -0.00553  -16.82787
  -3.804  -0.46421   0.02759  -0.00508  -16.82781
  -3.719  -0.45776   0.02721  -0.00464  -16.82191
  -3.633  -0.45128   0.02684  -0.00422  -16.81128
  -3.548  -0.44478   0.02648  -0.00381  -16.79677
  -3.462  -0.43825   0.02612  -0.00342  -16.77928
  -3.377  -0.43167   0.02576  -0.00305  -16.76018
  -3.291  -0.42503   0.02539  -0.00269  -16.74177
  -3.206  -0.41832   0.02501  -0.00235  -16.72739
  -3.121  -0.41153   0.02461  -0.00203  -16.72059
  -3.035  -0.40467   0.02420  -0.00171  -16.72330
  -2.950  -0.39771   0.02377  -0.00141  -16.73329
  -2.864  -0.39059   0.02333  -0.00111  -16.74219
  -2.779  -0.38323   0.02290  -0.00080  -16.73596
  -2.693  -0.37553   0.02249  -0.00048  -16.69949
  -2.608  -0.36751   0.02210  -0.00007  -16.62808
  -2.523  -0.35965   0.02173   0.00059  -16.55049
  -2.437  -0.35337   0.02134   0.00184  -16.55856
  -2.352  -0.35035   0.02090   0.00415  -16.76370
  -2.266  -0.34710   0.02049   0.00691  -16.94153
  -2.181  -0.32736   0.02037   0.00691  -16.07460
  -2.095  -0.27730   0.02068   0.00121  -13.41227
  -2.010  -0.21017   0.02122  -0.00788  -9.90545
  -1.925  -0.15102   0.02170  -0.01581  -6.95801
  -1.839  -0.11132   0.02200  -0.02056  -5.05996
  -1.754  -0.08854   0.02211  -0.02269  -4.00484
  -1.668  -0.07704   0.02209  -0.02321  -3.48742
  -1.583  -0.07258   0.02201  -0.02281  -3.29815
  -1.497  -0.07237   0.02190  -0.02188  -3.30447
  -1.412  -0.07448   0.02179  -0.02063  -3.41741
  -1.327  -0.07760   0.02170  -0.01921  -3.57583
  -1.241  -0.08088   0.02163  -0.01771  -3.73968
  -1.156  -0.08381   0.02157  -0.01622  -3.88558
  -1.070  -0.08618   0.02153  -0.01478  -4.00245
  -0.985  -0.08791   0.02151  -0.01340  -4.08728
  -0.899  -0.08905   0.02150  -0.01209  -4.14163
  -0.814  -0.08967   0.02151  -0.01086  -4.16927
  -0.729  -0.08987   0.02153  -0.00969  -4.17458
  -0.643  -0.08972   0.02156  -0.00857  -4.16183
  -0.558  -0.08931   0.02160  -0.00749  -4.13468
  -0.472  -0.08869   0.02165  -0.00644  -4.09606
  -0.387  -0.08790   0.02172  -0.00543  -4.04804
  -0.302  -0.08697   0.02179  -0.00444  -3.99171
  -0.216  -0.08588   0.02187  -0.00348  -3.92700
  -0.131  -0.08461   0.02196  -0.00257  -3.85237
  -0.045  -0.08309   0.02207  -0.00170  -3.76417
   0.040  -0.08118   0.02221  -0.00092  -3.65570
   0.126  -0.07863   0.02237  -0.00025  -3.51570
   0.211  -0.07503   0.02256   0.00021  -3.32667
   0.296  -0.06976   0.02277   0.00036  -3.06370
   0.382  -0.06203   0.02301   0.00006  -2.69591
   0.467  -0.05097   0.02326  -0.00083  -2.19194
   0.553  -0.03596   0.02350  -0.00244  -1.53002
   0.638  -0.01683   0.02374  -0.00478  -0.70876
   0.724   0.00595   0.02398  -0.00775   0.24817
   0.809   0.03142   0.02420  -0.01117   1.29845
   0.894   0.05846   0.02440  -0.01483   2.39568
   0.980   0.08616   0.02459  -0.01853   3.50359
   1.065   0.11396   0.02476  -0.02217   4.60274
   1.151   0.14164   0.02490  -0.02572   5.68886
   1.236   0.16922   0.02501  -0.02915   6.76641
   1.322   0.19673   0.02509  -0.03250   7.84160
   1.407   0.22415   0.02514  -0.03575   8.91756
   1.492   0.25137   0.02516  -0.03889   9.99226
   1.578   0.27815   0.02515  -0.04189  11.05856
   1.663   0.30421   0.02513  -0.04469  12.10520
   1.749   0.32921   0.02510  -0.04725  13.11759
   1.834   0.35277   0.02506  -0.04948  14.07825
   1.920   0.37454   0.02502  -0.05135  14.96748
   2.005   0.39416   0.02500  -0.05277  15.76543
   2.090   0.41140   0.02500  -0.05373  16.45619
   2.176   0.42620   0.02502  -0.05422  17.03299
   2.261   0.43871   0.02507  -0.05429  17.50135
   2.347   0.44931   0.02513  -0.05402  17.87787
   2.432   0.45847   0.02521  -0.05350  18.18503
