--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.41637   0.02184  -0.03095  19.06446
   2.774   0.42687   0.02183  -0.03030  19.55299
   2.859   0.43582   0.02184  -0.02939  19.95750
   2.945   0.44399   0.02184  -0.02837  20.32501
   3.030   0.45181   0.02185  -0.02733  20.68198
   3.116   0.45945   0.02184  -0.02627  21.03646
   3.201   0.46691   0.02183  -0.02519  21.38570
   3.286   0.47413   0.02183  -0.02408  21.72300
   3.372   0.48102   0.02182  -0.02291  22.04149
   3.457   0.48754   0.02183  -0.02168  22.33532
   3.543   0.49366   0.02184  -0.02038  22.60014
   3.628   0.49938   0.02187  -0.01904  22.83345
   3.714   0.50472   0.02191  -0.01765  23.03445
   3.799   0.50971   0.02197  -0.01623  23.20293
   3.884   0.51439   0.02204  -0.01478  23.33772
   3.970   0.51880   0.02214  -0.01332  23.43532
   4.055   0.52302   0.02226  -0.01185  23.49113
   4.141   0.52720   0.02243  -0.01042  23.50611
   4.226   0.53149   0.02262  -0.00906  23.49485
   4.312   0.53604   0.02283  -0.00780  23.48292
   4.397   0.54092   0.02303  -0.00665  23.49177
   4.482   0.54613   0.02321  -0.00562  23.52772
   4.568   0.55161   0.02339  -0.00468  23.58379
   4.653   0.55728   0.02357  -0.00382  23.64757
   4.739   0.56310   0.02375  -0.00300  23.70741
   4.824   0.56901   0.02395  -0.00223  23.75503
   4.910   0.57499   0.02417  -0.00149  23.78567
   4.995   0.58104   0.02442  -0.00077  23.79730
   5.080   0.58713   0.02468  -0.00007  23.78986
   5.166   0.59326   0.02496   0.00061  23.76455
   5.251   0.59943   0.02527   0.00127  23.72333
   5.337   0.60561   0.02559   0.00192  23.66837
   5.422   0.61182   0.02592   0.00255  23.60172
   5.508   0.61806   0.02627   0.00317  23.52520
   5.593   0.62432   0.02663   0.00377  23.44028
   5.678   0.63061   0.02701   0.00437  23.34811
   5.764   0.63694   0.02740   0.00496  23.24950
   5.849   0.64329   0.02779   0.00555  23.14491
   5.935   0.64966   0.02820   0.00613  23.03443
   6.020   0.65605   0.02863   0.00670  22.91790
   6.106   0.66244   0.02906   0.00727  22.79492
   6.191   0.66882   0.02951   0.00784  22.66500
   6.276   0.67519   0.02997   0.00840  22.52755
   6.362   0.68152   0.03045   0.00895  22.38203
   6.447   0.68782   0.03094   0.00951  22.22794
   6.533   0.69408   0.03146   0.01005  22.06487
   6.618   0.70029   0.03199   0.01060  21.89259
   6.704   0.70645   0.03254   0.01114  21.71102
   6.789   0.71256   0.03311   0.01169  21.52025
   6.874   0.71862   0.03371   0.01222  21.32052
   6.960   0.72463   0.03432   0.01276  21.11213
   7.045   0.73058   0.03496   0.01330  20.89540
   7.131   0.73646   0.03563   0.01383  20.67060
   7.216   0.74226   0.03632   0.01436  20.43790
   7.302   0.74797   0.03703   0.01489  20.19735
   7.387   0.75356   0.03777   0.01542  19.94890
   7.472   0.75902   0.03854   0.01595  19.69239
   7.558   0.76432   0.03934   0.01649  19.42754
   7.643   0.76944   0.04017   0.01703  19.15394
   7.729   0.77435   0.04103   0.01758  18.87107
   7.814   0.77900   0.04193   0.01813  18.57825
   7.899   0.78337   0.04287   0.01870  18.27468
   7.985   0.78740   0.04384   0.01928  17.95936
   8.070   0.79104   0.04487   0.01988  17.63119
   8.156   0.79422   0.04594   0.02049  17.28888
   8.241   0.79687   0.04707   0.02111  16.93107
   8.327   0.79889   0.04825   0.02175  16.55645
   8.412   0.80021   0.04951   0.02240  16.16406
   8.497   0.80076   0.05083   0.02304  15.75369
   8.583   0.80048   0.05223   0.02367  15.32654
   8.668   0.79940   0.05370   0.02426  14.88600
   8.754   0.79759   0.05524   0.02480  14.43811
   8.839   0.79519   0.05683   0.02526  13.99135
   8.925   0.79239   0.05846   0.02565  13.55487
   9.010   0.78928   0.06009   0.02596  13.13523
   9.095   0.78575   0.06172   0.02621  12.73181
   9.181   0.78129   0.06337   0.02639  12.32840
   9.266   0.77453   0.06523   0.02637  11.87354
   9.352   0.76274   0.06772   0.02579  11.26266
   9.437   0.74285   0.07144   0.02410  10.39751
   9.523   0.71561   0.07653   0.02103   9.35072
   9.608   0.68746   0.08215   0.01681   8.36865
   9.693   0.66177   0.08766   0.01182   7.54934
   9.779   0.63545   0.09344   0.00615   6.80047
   9.864   0.60739   0.09970   0.00007   6.09237
   9.950   0.58086   0.10594  -0.00582   5.48290
  10.035   0.56047   0.11131  -0.01075   5.03506
  10.121   0.54893   0.11510  -0.01391   4.76920
  10.206   0.54494   0.11735  -0.01517   4.64375
  10.291   0.54475   0.11879  -0.01524   4.58581
  10.377   0.54543   0.12005  -0.01490   4.54326
  10.462   0.54592   0.12134  -0.01455   4.49893
  10.548   0.54621   0.12265  -0.01431   4.45332
  10.633   0.54651   0.12393  -0.01415   4.40969
  10.719   0.54692   0.12517  -0.01407   4.36956
  10.804   0.54749   0.12636  -0.01402   4.33283
  10.889   0.54821   0.12753  -0.01401   4.29880
  10.975   0.54906   0.12868  -0.01401   4.26674
  11.060   0.55003   0.12984  -0.01403   4.23614
  11.146   0.55110   0.13100  -0.01407   4.20673
  11.231   0.55227   0.13217  -0.01412   4.17844
  11.317   0.55353   0.13334  -0.01419   4.15133
  11.402   0.55490   0.13451  -0.01428   4.12549
  11.487   0.55637   0.13567  -0.01438   4.10100
  11.573   0.55794   0.13682  -0.01450   4.07793
  11.658   0.55962   0.13796  -0.01463   4.05631
  11.744   0.56139   0.13909  -0.01478   4.03611
  11.829   0.56327   0.14021  -0.01495   4.01729
  11.915   0.56523   0.14132  -0.01513   3.99977
  12.000   0.56729   0.14241  -0.01532   3.98345
