--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29044   0.03162  -0.05404  -9.18451
  -4.915  -0.28187   0.03137  -0.05397  -8.98481
  -4.829  -0.27334   0.03114  -0.05390  -8.77828
  -4.744  -0.26485   0.03092  -0.05382  -8.56515
  -4.658  -0.25642   0.03072  -0.05372  -8.34569
  -4.573  -0.24803   0.03054  -0.05362  -8.12020
  -4.487  -0.23968   0.03038  -0.05349  -7.88900
  -4.402  -0.23138   0.03024  -0.05335  -7.65253
  -4.317  -0.22311   0.03010  -0.05319  -7.41136
  -4.231  -0.21489   0.02999  -0.05302  -7.16623
  -4.146  -0.20671   0.02988  -0.05284  -6.91794
  -4.060  -0.19860   0.02979  -0.05264  -6.66730
  -3.975  -0.19055   0.02970  -0.05243  -6.41510
  -3.889  -0.18259   0.02963  -0.05221  -6.16207
  -3.804  -0.17472   0.02957  -0.05198  -5.90887
  -3.719  -0.16694   0.02952  -0.05173  -5.65605
  -3.633  -0.15927   0.02947  -0.05146  -5.40397
  -3.548  -0.15170   0.02944  -0.05118  -5.15269
  -3.462  -0.14422   0.02942  -0.05089  -4.90194
  -3.377  -0.13680   0.02941  -0.05059  -4.65110
  -3.291  -0.12941   0.02942  -0.05028  -4.39935
  -3.206  -0.12201   0.02943  -0.04997  -4.14588
  -3.121  -0.11458   0.02945  -0.04967  -3.89021
  -3.035  -0.10708   0.02948  -0.04937  -3.63256
  -2.950  -0.09953   0.02950  -0.04907  -3.37401
  -2.864  -0.09197   0.02951  -0.04877  -3.11641
  -2.779  -0.08445   0.02951  -0.04846  -2.86185
  -2.693  -0.07705   0.02950  -0.04813  -2.61201
  -2.608  -0.06979   0.02948  -0.04776  -2.36786
  -2.523  -0.06273   0.02945  -0.04736  -2.13012
  -2.437  -0.05590   0.02942  -0.04691  -1.90001
  -2.352  -0.04936   0.02938  -0.04641  -1.67982
  -2.266  -0.04319   0.02932  -0.04585  -1.47282
  -2.181  -0.03748   0.02923  -0.04520  -1.28216
  -2.095  -0.03226   0.02912  -0.04450  -1.10800
  -2.010  -0.02733   0.02898  -0.04378  -0.94331
  -1.925  -0.02222   0.02883  -0.04318  -0.77094
  -1.839  -0.01627   0.02869  -0.04285  -0.56718
  -1.754  -0.00900   0.02861  -0.04290  -0.31469
  -1.668  -0.00049   0.02859  -0.04332  -0.01715
  -1.583   0.00863   0.02865  -0.04396   0.30115
  -1.497   0.01769   0.02878  -0.04465   0.61469
  -1.412   0.02643   0.02897  -0.04532   0.91239
  -1.327   0.03490   0.02921  -0.04592   1.19480
  -1.241   0.04317   0.02948  -0.04648   1.46468
  -1.156   0.05129   0.02977  -0.04698   1.72296
  -1.070   0.05925   0.03008  -0.04743   1.96959
  -0.985   0.06704   0.03040  -0.04783   2.20491
  -0.899   0.07470   0.03074  -0.04819   2.43031
  -0.814   0.08231   0.03108  -0.04852   2.64816
  -0.729   0.08996   0.03144  -0.04886   2.86162
  -0.643   0.09778   0.03181  -0.04921   3.07439
  -0.558   0.10591   0.03219  -0.04961   3.29057
  -0.472   0.11451   0.03258  -0.05009   3.51442
  -0.387   0.12373   0.03299  -0.05067   3.75010
  -0.302   0.13372   0.03342  -0.05139   4.00132
  -0.216   0.14461   0.03386  -0.05225   4.27086
  -0.131   0.15647   0.03431  -0.05328   4.56011
  -0.045   0.16931   0.03478  -0.05448   4.86862
   0.040   0.18308   0.03525  -0.05584   5.19389
   0.126   0.19764   0.03573  -0.05733   5.53150
   0.211   0.21279   0.03622  -0.05891   5.87555
   0.296   0.22830   0.03671  -0.06054   6.21944
   0.382   0.24391   0.03720  -0.06218   6.55672
   0.467   0.25942   0.03770  -0.06380   6.88191
   0.553   0.27464   0.03819  -0.06535   7.19100
   0.638   0.28945   0.03869  -0.06682   7.48167
   0.724   0.30380   0.03918  -0.06819   7.75323
   0.809   0.31764   0.03967  -0.06946   8.00630
   0.894   0.33102   0.04016  -0.07064   8.24250
   0.980   0.34398   0.04064  -0.07172   8.46399
   1.065   0.35657   0.04111  -0.07272   8.67321
   1.151   0.36887   0.04157  -0.07365   8.87259
   1.236   0.38092   0.04202  -0.07452   9.06437
   1.322   0.39280   0.04246  -0.07534   9.25050
   1.407   0.40455   0.04289  -0.07611   9.43256
   1.492   0.41620   0.04330  -0.07683   9.61175
   1.578   0.42777   0.04370  -0.07752   9.78891
   1.663   0.43927   0.04408  -0.07817   9.96452
   1.749   0.45072   0.04446  -0.07879  10.13883
   1.834   0.46212   0.04481  -0.07938  10.31185
   1.920   0.47344   0.04516  -0.07993  10.48350
   2.005   0.48471   0.04550  -0.08046  10.65364
   2.090   0.49589   0.04582  -0.08095  10.82216
   2.176   0.50701   0.04614  -0.08140  10.98901
   2.261   0.51804   0.04644  -0.08183  11.15425
   2.347   0.52900   0.04674  -0.08223  11.31804
   2.432   0.53989   0.04703  -0.08261  11.48066
   2.518   0.55071   0.04730  -0.08296  11.64248
   2.603   0.56148   0.04757  -0.08329  11.80395
   2.688   0.57220   0.04782  -0.08360  11.96561
   2.774   0.58288   0.04806  -0.08390  12.12805
   2.859   0.59354   0.04829  -0.08417  12.29190
   2.945   0.60420   0.04850  -0.08443  12.45784
   3.030   0.61487   0.04870  -0.08469  12.62658
   3.116   0.62558   0.04888  -0.08493  12.79889
   3.201   0.63634   0.04904  -0.08516  12.97554
   3.286   0.64718   0.04919  -0.08538  13.15737
   3.372   0.65811   0.04931  -0.08560  13.34525
   3.457   0.66914   0.04942  -0.08580  13.54008
   3.543   0.68028   0.04950  -0.08600  13.74282
   3.628   0.69155   0.04956  -0.08618  13.95445
   3.714   0.70293   0.04959  -0.08633  14.17602
   3.799   0.71443   0.04958  -0.08646  14.40870
   3.884   0.72605   0.04955  -0.08656  14.65378
   3.970   0.73780   0.04947  -0.08662  14.91281
   4.055   0.74968   0.04936  -0.08664  15.18761
   4.141   0.76172   0.04921  -0.08661  15.48043
   4.226   0.77394   0.04900  -0.08655  15.79425
   4.312   0.78640   0.04874  -0.08645  16.13349
   4.397   0.79921   0.04842  -0.08632  16.50569
   4.482   0.81258   0.04801  -0.08619  16.92477
   4.568   0.82690   0.04748  -0.08606  17.41641
   4.653   0.84280   0.04676  -0.08595  18.02436
   4.739   0.86114   0.04577  -0.08584  18.81261
   4.824   0.88269   0.04446  -0.08576  19.85331
   4.910   0.90763   0.04283  -0.08569  21.19147
   4.995   0.93499   0.04101  -0.08568  22.79868
   5.080   0.96285   0.03921  -0.08577  24.55789
   5.166   0.98923   0.03760  -0.08594  26.31206
   5.251   1.01307   0.03625  -0.08614  27.94367
   5.337   1.03426   0.03516  -0.08628  29.41443
   5.422   1.05321   0.03426  -0.08625  30.74398
   5.508   1.07031   0.03349  -0.08600  31.96348
   5.593   1.08565   0.03282  -0.08548  33.08366
   5.678   1.09911   0.03224  -0.08469  34.09050
   5.764   1.11056   0.03177  -0.08365  34.95923
   5.849   1.12002   0.03140  -0.08241  35.66950
   5.935   1.12766   0.03114  -0.08102  36.21183
   6.020   1.13378   0.03099  -0.07953  36.58596
   6.106   1.13871   0.03095  -0.07798  36.79767
   6.191   1.14275   0.03100  -0.07642  36.85767
   6.276   1.14615   0.03116  -0.07488  36.78200
   6.362   1.14914   0.03140  -0.07337  36.59125
   6.447   1.15187   0.03173  -0.07191  36.30785
   6.533   1.15454   0.03211  -0.07052  35.95368
   6.618   1.15731   0.03256  -0.06922  35.54941
   6.704   1.16036   0.03305  -0.06800  35.11437
   6.789   1.16384   0.03357  -0.06691  34.66506
   6.874   1.16787   0.03414  -0.06593  34.21315
   6.960   1.17252   0.03473  -0.06508  33.76478
   7.045   1.17780   0.03535  -0.06435  33.32181
   7.131   1.18368   0.03600  -0.06373  32.88363
   7.216   1.19009   0.03668  -0.06321  32.44880
   7.302   1.19696   0.03739  -0.06277  32.01640
   7.387   1.20419   0.03812  -0.06239  31.58708
   7.472   1.21171   0.03888  -0.06206  31.16370
   7.558   1.21948   0.03966  -0.06177  30.75049
   7.643   1.22744   0.04044  -0.06150  30.35101
   7.729   1.23553   0.04123  -0.06126  29.96643
   7.814   1.24372   0.04202  -0.06105  29.59531
   7.899   1.25194   0.04282  -0.06085  29.23453
   7.985   1.26012   0.04363  -0.06066  28.88032
   8.070   1.26820   0.04445  -0.06048  28.52894
   8.156   1.27611   0.04529  -0.06029  28.17716
   8.241   1.28379   0.04614  -0.06008  27.82241
   8.327   1.29120   0.04702  -0.05984  27.46276
   8.412   1.29827   0.04791  -0.05957  27.09689
   8.497   1.30498   0.04883  -0.05926  26.72394
   8.583   1.31128   0.04978  -0.05890  26.34347
   8.668   1.31715   0.05075  -0.05850  25.95536
   8.754   1.32257   0.05174  -0.05804  25.55979
   8.839   1.32750   0.05277  -0.05753  25.15721
   8.925   1.33193   0.05382  -0.05696  24.74830
   9.010   1.33585   0.05490  -0.05634  24.33395
   9.095   1.33923   0.05600  -0.05565  23.91519
   9.181   1.34207   0.05713  -0.05491  23.49318
   9.266   1.34434   0.05827  -0.05410  23.06912
   9.352   1.34603   0.05944  -0.05323  22.64419
   9.437   1.34710   0.06063  -0.05230  22.21949
   9.523   1.34754   0.06183  -0.05130  21.79598
   9.608   1.34730   0.06303  -0.05023  21.37440
   9.693   1.34634   0.06425  -0.04910  20.95519
   9.779   1.34459   0.06547  -0.04790  20.53846
   9.864   1.34201   0.06669  -0.04664  20.12395
   9.950   1.33854   0.06791  -0.04531  19.71094
  10.035   1.33413   0.06913  -0.04394  19.29830
  10.121   1.32873   0.07036  -0.04253  18.88437
  10.206   1.32233   0.07161  -0.04110  18.46703
  10.291   1.31493   0.07287  -0.03969  18.04368
  10.377   1.30653   0.07419  -0.03831  17.61134
  10.462   1.29718   0.07556  -0.03700  17.16692
  10.548   1.28696   0.07703  -0.03579  16.70780
  10.633   1.27597   0.07860  -0.03471  16.23324
  10.719   1.26441   0.08029  -0.03377  15.74711
  10.804   1.25262   0.08208  -0.03296  15.26171
  10.889   1.24110   0.08386  -0.03227  14.79901
  10.975   1.23026   0.08556  -0.03171  14.37834
  11.060   1.21962   0.08722  -0.03143  13.98281
  11.146   1.20692   0.08920  -0.03168  13.53027
  11.231   1.18793   0.09219  -0.03281  12.88507
  11.317   1.15688   0.09734  -0.03536  11.88449
  11.402   1.10876   0.10617  -0.04004  10.44314
  11.487   1.04979   0.11844  -0.04685   8.86328
  11.573   1.00080   0.12984  -0.05430   7.70768
  11.658   0.97029   0.13758  -0.06105   7.05242
  11.744   0.94698   0.14379  -0.06690   6.58595
  11.829   0.92099   0.15036  -0.07191   6.12506
  11.915   0.89054   0.15729  -0.07589   5.66184
  12.000   0.85894   0.16378  -0.07867   5.24435
