--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42347   0.08618  -0.00760  -4.91365
  -4.915  -0.42577   0.08537  -0.00682  -4.98715
  -4.829  -0.42774   0.08459  -0.00605  -5.05676
  -4.744  -0.42931   0.08383  -0.00526  -5.12129
  -4.658  -0.43041   0.08310  -0.00447  -5.17968
  -4.573  -0.43099   0.08239  -0.00366  -5.23132
  -4.487  -0.43106   0.08169  -0.00283  -5.27650
  -4.402  -0.43071   0.08101  -0.00193  -5.31672
  -4.317  -0.43017   0.08033  -0.00089  -5.35469
  -4.231  -0.42969   0.07967   0.00042  -5.39310
  -4.146  -0.42946   0.07907   0.00214  -5.43153
  -4.060  -0.42917   0.07858   0.00443  -5.46127
  -3.975  -0.42768   0.07832   0.00730  -5.46072
  -3.889  -0.42296   0.07834   0.01053  -5.39935
  -3.804  -0.41315   0.07853   0.01342  -5.26117
  -3.719  -0.39917   0.07845   0.01478  -5.08839
  -3.633  -0.38687   0.07732   0.01331  -5.00370
  -3.548  -0.38317   0.07465   0.00837  -5.13278
  -3.462  -0.38764   0.07091   0.00045  -5.46626
  -3.377  -0.39326   0.06709  -0.00907  -5.86206
  -3.291  -0.39478   0.06376  -0.01853  -6.19205
  -3.206  -0.39104   0.06098  -0.02660  -6.41254
  -3.121  -0.38290   0.05858  -0.03262  -6.53584
  -3.035  -0.37210   0.05638  -0.03669  -6.59984
  -2.950  -0.36056   0.05430  -0.03939  -6.64050
  -2.864  -0.34956   0.05238  -0.04129  -6.67395
  -2.779  -0.33956   0.05068  -0.04277  -6.70004
  -2.693  -0.33042   0.04923  -0.04405  -6.71178
  -2.608  -0.32162   0.04800  -0.04524  -6.70054
  -2.523  -0.31257   0.04695  -0.04643  -6.65802
  -2.437  -0.30270   0.04603  -0.04768  -6.57678
  -2.352  -0.29156   0.04520  -0.04907  -6.45039
  -2.266  -0.27883   0.04444  -0.05066  -6.27386
  -2.181  -0.26437   0.04374  -0.05246  -6.04465
  -2.095  -0.24825   0.04307  -0.05448  -5.76388
  -2.010  -0.23077   0.04244  -0.05666  -5.43719
  -1.925  -0.21239   0.04186  -0.05892  -5.07435
  -1.839  -0.19367   0.04132  -0.06118  -4.68752
  -1.754  -0.17508   0.04082  -0.06335  -4.28865
  -1.668  -0.15698   0.04038  -0.06538  -3.88727
  -1.583  -0.13953   0.03999  -0.06724  -3.48930
  -1.497  -0.12277   0.03964  -0.06893  -3.09723
  -1.412  -0.10661   0.03932  -0.07047  -2.71103
  -1.327  -0.09094   0.03904  -0.07188  -2.32934
  -1.241  -0.07565   0.03879  -0.07320  -1.95041
  -1.156  -0.06063   0.03855  -0.07445  -1.57268
  -1.070  -0.04581   0.03833  -0.07564  -1.19504
  -0.985  -0.03114   0.03813  -0.07678  -0.81681
  -0.899  -0.01660   0.03793  -0.07790  -0.43770
  -0.814  -0.00218   0.03774  -0.07899  -0.05772
  -0.729   0.01213   0.03756  -0.08005   0.32288
  -0.643   0.02631   0.03739  -0.08109   0.70368
  -0.558   0.04035   0.03722  -0.08210   1.08410
  -0.472   0.05423   0.03706  -0.08308   1.46347
  -0.387   0.06794   0.03690  -0.08402   1.84111
  -0.302   0.08146   0.03675  -0.08493   2.21639
  -0.216   0.09479   0.03661  -0.08580   2.58887
  -0.131   0.10793   0.03648  -0.08662   2.95838
  -0.045   0.12090   0.03636  -0.08741   3.32515
   0.040   0.13374   0.03625  -0.08816   3.68974
   0.126   0.14652   0.03615  -0.08890   4.05302
   0.211   0.15930   0.03607  -0.08963   4.41585
   0.296   0.17217   0.03603  -0.09037   4.77863
   0.382   0.18516   0.03602  -0.09112   5.14058
   0.467   0.19819   0.03604  -0.09185   5.49922
   0.553   0.21105   0.03607  -0.09253   5.85090
   0.638   0.22341   0.03608  -0.09307   6.19273
   0.724   0.23494   0.03601  -0.09339   6.52476
   0.809   0.24542   0.03582  -0.09345   6.85147
   0.894   0.25502   0.03552  -0.09328   7.18022
   0.980   0.26447   0.03520  -0.09309   7.51430
   1.065   0.27465   0.03500  -0.09310   7.84608
   1.151   0.28562   0.03501  -0.09340   8.15798
   1.236   0.29652   0.03516  -0.09380   8.43315
   1.322   0.30669   0.03537  -0.09413   8.67017
   1.407   0.31619   0.03560  -0.09436   8.88163
   1.492   0.32538   0.03583  -0.09455   9.08003
   1.578   0.33449   0.03608  -0.09472   9.27088
   1.663   0.34356   0.03634  -0.09489   9.45441
   1.749   0.35252   0.03661  -0.09505   9.62905
   1.834   0.36132   0.03689  -0.09518   9.79353
   1.920   0.36992   0.03719  -0.09528   9.94754
   2.005   0.37831   0.03749  -0.09537  10.09159
   2.090   0.38651   0.03780  -0.09543  10.22659
   2.176   0.39457   0.03811  -0.09547  10.35353
   2.261   0.40249   0.03843  -0.09551  10.47329
   2.347   0.41031   0.03876  -0.09553  10.58657
   2.432   0.41804   0.03909  -0.09556  10.69389
   2.518   0.42570   0.03943  -0.09557  10.79558
   2.603   0.43328   0.03978  -0.09558  10.89188
   2.688   0.44080   0.04014  -0.09559  10.98292
   2.774   0.44826   0.04050  -0.09560  11.06876
   2.859   0.45565   0.04087  -0.09560  11.14942
   2.945   0.46298   0.04125  -0.09559  11.22489
   3.030   0.47023   0.04163  -0.09559  11.29514
   3.116   0.47742   0.04203  -0.09557  11.36013
   3.201   0.48452   0.04243  -0.09555  11.41983
   3.286   0.49155   0.04284  -0.09552  11.47419
   3.372   0.49849   0.04326  -0.09549  11.52319
   3.457   0.50534   0.04369  -0.09544  11.56679
   3.543   0.51210   0.04413  -0.09539  11.60498
   3.628   0.51875   0.04458  -0.09534  11.63773
   3.714   0.52531   0.04503  -0.09527  11.66505
   3.799   0.53176   0.04550  -0.09520  11.68694
   3.884   0.53810   0.04598  -0.09512  11.70341
   3.970   0.54433   0.04647  -0.09503  11.71447
   4.055   0.55044   0.04697  -0.09493  11.72016
   4.141   0.55643   0.04748  -0.09482  11.72052
   4.226   0.56230   0.04800  -0.09471  11.71559
   4.312   0.56805   0.04853  -0.09459  11.70542
   4.397   0.57367   0.04907  -0.09446  11.69010
   4.482   0.57915   0.04963  -0.09432  11.66972
   4.568   0.58451   0.05020  -0.09417  11.64438
   4.653   0.58973   0.05078  -0.09402  11.61421
   4.739   0.59482   0.05137  -0.09387  11.57936
   4.824   0.59978   0.05197  -0.09370  11.53998
   4.910   0.60460   0.05259  -0.09353  11.49625
