--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47649   0.04895  -0.02622  -9.73439
  -4.915  -0.47506   0.04730  -0.02597  -10.04282
  -4.829  -0.47341   0.04586  -0.02564  -10.32347
  -4.744  -0.47125   0.04459  -0.02525  -10.56882
  -4.658  -0.46835   0.04346  -0.02483  -10.77564
  -4.573  -0.46463   0.04245  -0.02442  -10.94512
  -4.487  -0.46012   0.04152  -0.02403  -11.08140
  -4.402  -0.45493   0.04066  -0.02368  -11.18970
  -4.317  -0.44919   0.03984  -0.02336  -11.27500
  -4.231  -0.44302   0.03906  -0.02307  -11.34140
  -4.146  -0.43652   0.03832  -0.02281  -11.39193
  -4.060  -0.42976   0.03760  -0.02256  -11.42865
  -3.975  -0.42280   0.03692  -0.02233  -11.45281
  -3.889  -0.41568   0.03626  -0.02212  -11.46502
  -3.804  -0.40843   0.03562  -0.02191  -11.46546
  -3.719  -0.40107   0.03502  -0.02172  -11.45400
  -3.633  -0.39362   0.03444  -0.02153  -11.43037
  -3.548  -0.38610   0.03389  -0.02136  -11.39425
  -3.462  -0.37852   0.03336  -0.02119  -11.34542
  -3.377  -0.37088   0.03287  -0.02103  -11.28376
  -3.291  -0.36320   0.03240  -0.02088  -11.20933
  -3.206  -0.35549   0.03196  -0.02073  -11.12235
  -3.121  -0.34777   0.03155  -0.02058  -11.02325
  -3.035  -0.34006   0.03116  -0.02044  -10.91262
  -2.950  -0.33236   0.03080  -0.02030  -10.79117
  -2.864  -0.32470   0.03046  -0.02016  -10.65974
  -2.779  -0.31709   0.03014  -0.02001  -10.51928
  -2.693  -0.30954   0.02985  -0.01985  -10.37076
  -2.608  -0.30208   0.02957  -0.01969  -10.21522
  -2.523  -0.29473   0.02932  -0.01951  -10.05372
  -2.437  -0.28749   0.02908  -0.01933  -9.88731
  -2.352  -0.28041   0.02886  -0.01912  -9.71703
  -2.266  -0.27349   0.02866  -0.01891  -9.54380
  -2.181  -0.26675   0.02847  -0.01868  -9.36841
  -2.095  -0.26023   0.02831  -0.01843  -9.19153
  -2.010  -0.25393   0.02817  -0.01817  -9.01381
  -1.925  -0.24785   0.02805  -0.01789  -8.83605
  -1.839  -0.24200   0.02795  -0.01759  -8.65940
  -1.754  -0.23635   0.02785  -0.01729  -8.48569
  -1.668  -0.23087   0.02775  -0.01699  -8.31823
  -1.583  -0.22552   0.02763  -0.01669  -8.16269
  -1.497  -0.22032   0.02745  -0.01637  -8.02645
  -1.412  -0.21525   0.02720  -0.01601  -7.91423
  -1.327  -0.21004   0.02686  -0.01561  -7.82048
  -1.241  -0.20391   0.02642  -0.01525  -7.71892
  -1.156  -0.19512   0.02586  -0.01516  -7.54495
  -1.070  -0.18058   0.02519  -0.01589  -7.16803
  -0.985  -0.15741   0.02453  -0.01802  -6.41671
  -0.899  -0.12798   0.02410  -0.02134  -5.31112
  -0.814  -0.10037   0.02394  -0.02449  -4.19230
  -0.729  -0.07862   0.02393  -0.02675  -3.28521
  -0.643  -0.06059   0.02398  -0.02848  -2.52709
  -0.558  -0.04361   0.02407  -0.03012  -1.81158
  -0.472  -0.02646   0.02422  -0.03184  -1.09276
  -0.387  -0.00891   0.02440  -0.03365  -0.36525
  -0.302   0.00893   0.02462  -0.03549   0.36265
  -0.216   0.02690   0.02484  -0.03732   1.08263
  -0.131   0.04489   0.02507  -0.03912   1.79090
  -0.045   0.06288   0.02528  -0.04091   2.48785
   0.040   0.08088   0.02547  -0.04267   3.17579
   0.126   0.09892   0.02565  -0.04443   3.85707
   0.211   0.11698   0.02581  -0.04617   4.53303
   0.296   0.13505   0.02595  -0.04790   5.20368
   0.382   0.15306   0.02608  -0.04959   5.86790
   0.467   0.17096   0.02621  -0.05125   6.52366
   0.553   0.18866   0.02632  -0.05285   7.16853
   0.638   0.20608   0.02642  -0.05437   7.79988
   0.724   0.22317   0.02652  -0.05581   8.41524
   0.809   0.23985   0.02661  -0.05716   9.01244
   0.894   0.25607   0.02670  -0.05841   9.58968
   0.980   0.27181   0.02679  -0.05955  10.14556
   1.065   0.28702   0.02688  -0.06059  10.67910
   1.151   0.30171   0.02696  -0.06151  11.18962
   1.236   0.31586   0.02705  -0.06232  11.67682
   1.322   0.32946   0.02714  -0.06303  12.14068
   1.407   0.34254   0.02723  -0.06363  12.58156
   1.492   0.35510   0.02732  -0.06413  13.00015
   1.578   0.36718   0.02741  -0.06453  13.39752
   1.663   0.37880   0.02750  -0.06485  13.77510
   1.749   0.39001   0.02759  -0.06509  14.13464
   1.834   0.40086   0.02769  -0.06526  14.47806
   1.920   0.41139   0.02778  -0.06537  14.80739
   2.005   0.42165   0.02788  -0.06543  15.12462
   2.090   0.43168   0.02797  -0.06545  15.43159
   2.176   0.44153   0.02807  -0.06543  15.72991
   2.261   0.45123   0.02817  -0.06538  16.02091
   2.347   0.46081   0.02826  -0.06531  16.30567
   2.432   0.47029   0.02836  -0.06522  16.58502
   2.518   0.47969   0.02845  -0.06510  16.85957
   2.603   0.48903   0.02855  -0.06497  17.12974
   2.688   0.49830   0.02865  -0.06481  17.39581
   2.774   0.50753   0.02874  -0.06464  17.65789
   2.859   0.51669   0.02884  -0.06446  17.91594
   2.945   0.52581   0.02894  -0.06425  18.16976
   3.030   0.53486   0.02904  -0.06403  18.41899
   3.116   0.54385   0.02914  -0.06379  18.66309
   3.201   0.55278   0.02925  -0.06353  18.90138
   3.286   0.56163   0.02935  -0.06325  19.13308
   3.372   0.57041   0.02947  -0.06295  19.35734
   3.457   0.57911   0.02959  -0.06264  19.57333
   3.543   0.58773   0.02971  -0.06231  19.78027
   3.628   0.59628   0.02985  -0.06197  19.97748
   3.714   0.60475   0.02999  -0.06162  20.16441
   3.799   0.61314   0.03014  -0.06125  20.34066
   3.884   0.62145   0.03031  -0.06088  20.50596
   3.970   0.62970   0.03048  -0.06050  20.66016
   4.055   0.63788   0.03066  -0.06011  20.80321
   4.141   0.64599   0.03086  -0.05972  20.93516
   4.226   0.65404   0.03106  -0.05933  21.05611
   4.312   0.66202   0.03128  -0.05893  21.16623
   4.397   0.66994   0.03150  -0.05854  21.26573
   4.482   0.67780   0.03174  -0.05814  21.35486
   4.568   0.68559   0.03199  -0.05774  21.43390
   4.653   0.69333   0.03224  -0.05734  21.50314
   4.739   0.70101   0.03251  -0.05694  21.56291
   4.824   0.70862   0.03279  -0.05654  21.61354
   4.910   0.71617   0.03307  -0.05614  21.65537
   4.995   0.72367   0.03337  -0.05574  21.68873
   5.080   0.73110   0.03367  -0.05534  21.71395
   5.166   0.73848   0.03398  -0.05494  21.73133
   5.251   0.74579   0.03430  -0.05454  21.74114
   5.337   0.75305   0.03463  -0.05413  21.74364
   5.422   0.76024   0.03497  -0.05373  21.73901
   5.508   0.76736   0.03532  -0.05332  21.72740
   5.593   0.77441   0.03567  -0.05291  21.70889
   5.678   0.78139   0.03604  -0.05249  21.68350
   5.764   0.78828   0.03641  -0.05207  21.65116
   5.849   0.79508   0.03679  -0.05164  21.61174
   5.935   0.80178   0.03718  -0.05121  21.56500
   6.020   0.80836   0.03758  -0.05077  21.51061
   6.106   0.81482   0.03799  -0.05032  21.44813
   6.191   0.82114   0.03841  -0.04987  21.37700
   6.276   0.82731   0.03885  -0.04940  21.29654
   6.362   0.83331   0.03930  -0.04894  21.20594
   6.447   0.83912   0.03976  -0.04846  21.10428
   6.533   0.84473   0.04024  -0.04798  20.99056
   6.618   0.85011   0.04075  -0.04750  20.86367
   6.704   0.85525   0.04127  -0.04701  20.72247
   6.789   0.86012   0.04182  -0.04652  20.56578
   6.874   0.86470   0.04240  -0.04604  20.39241
   6.960   0.86898   0.04302  -0.04557  20.20124
   7.045   0.87292   0.04367  -0.04510  19.99116
   7.131   0.87651   0.04436  -0.04465  19.76113
   7.216   0.87971   0.04509  -0.04422  19.51020
   7.302   0.88251   0.04587  -0.04381  19.23746
   7.387   0.88487   0.04671  -0.04342  18.94210
   7.472   0.88676   0.04762  -0.04307  18.62338
   7.558   0.88813   0.04858  -0.04276  18.28071
   7.643   0.88895   0.04962  -0.04248  17.91374
   7.729   0.88918   0.05075  -0.04226  17.52247
   7.814   0.88878   0.05195  -0.04208  17.10745
   7.899   0.88772   0.05325  -0.04196  16.66987
   7.985   0.88598   0.05465  -0.04189  16.21176
   8.070   0.88354   0.05615  -0.04187  15.73599
   8.156   0.88043   0.05775  -0.04190  15.24623
   8.241   0.87666   0.05945  -0.04198  14.74683
   8.327   0.87229   0.06125  -0.04211  14.24256
   8.412   0.86738   0.06314  -0.04227  13.73835
   8.497   0.86200   0.06511  -0.04245  13.23902
   8.583   0.85623   0.06716  -0.04266  12.74901
   8.668   0.85015   0.06927  -0.04288  12.27220
   8.754   0.84386   0.07144  -0.04310  11.81179
   8.839   0.83742   0.07365  -0.04331  11.37021
   8.925   0.83090   0.07589  -0.04352  10.94911
   9.010   0.82437   0.07814  -0.04371  10.54945
   9.095   0.81788   0.08041  -0.04388  10.17152
   9.181   0.81146   0.08267  -0.04403   9.81513
   9.266   0.80516   0.08493  -0.04417   9.47977
   9.352   0.79900   0.08718  -0.04428   9.16479
   9.437   0.79303   0.08941  -0.04438   8.86969
   9.523   0.78730   0.09161  -0.04446   8.59430
   9.608   0.78190   0.09376  -0.04453   8.33910
   9.693   0.77696   0.09586  -0.04460   8.10535
   9.779   0.77263   0.09786  -0.04465   7.89536
