--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.32833   0.02269  -0.06347  14.47211
   1.322   0.33903   0.02273  -0.06362  14.91557
   1.407   0.34863   0.02279  -0.06358  15.29531
   1.492   0.35737   0.02287  -0.06338  15.62290
   1.578   0.36546   0.02297  -0.06307  15.91062
   1.663   0.37312   0.02307  -0.06269  16.16984
   1.749   0.38050   0.02319  -0.06227  16.40989
   1.834   0.38773   0.02330  -0.06184  16.63758
   1.920   0.39488   0.02343  -0.06141  16.85720
   2.005   0.40200   0.02355  -0.06099  17.07092
   2.090   0.40910   0.02368  -0.06057  17.27928
   2.176   0.41618   0.02381  -0.06015  17.48179
   2.261   0.42322   0.02394  -0.05974  17.67740
   2.347   0.43021   0.02408  -0.05932  17.86487
   2.432   0.43713   0.02423  -0.05888  18.04306
   2.518   0.44396   0.02438  -0.05843  18.21108
   2.603   0.45070   0.02454  -0.05797  18.36832
   2.688   0.45734   0.02470  -0.05748  18.51446
   2.774   0.46387   0.02487  -0.05698  18.64944
   2.859   0.47030   0.02505  -0.05645  18.77334
   2.945   0.47661   0.02524  -0.05590  18.88640
   3.030   0.48283   0.02543  -0.05534  18.98893
   3.116   0.48894   0.02562  -0.05476  19.08133
   3.201   0.49496   0.02583  -0.05416  19.16402
   3.286   0.50090   0.02604  -0.05355  19.23751
   3.372   0.50677   0.02625  -0.05292  19.30236
   3.457   0.51257   0.02648  -0.05229  19.35916
   3.543   0.51832   0.02671  -0.05165  19.40855
   3.628   0.52403   0.02694  -0.05101  19.45112
   3.714   0.52970   0.02718  -0.05036  19.48748
   3.799   0.53534   0.02743  -0.04972  19.51814
   3.884   0.54096   0.02768  -0.04907  19.54358
   3.970   0.54658   0.02794  -0.04842  19.56416
   4.055   0.55218   0.02820  -0.04778  19.58019
   4.141   0.55778   0.02847  -0.04714  19.59189
   4.226   0.56338   0.02874  -0.04651  19.59941
   4.312   0.56898   0.02903  -0.04588  19.60287
   4.397   0.57458   0.02931  -0.04526  19.60231
   4.482   0.58019   0.02960  -0.04464  19.59779
   4.568   0.58580   0.02990  -0.04403  19.58930
   4.653   0.59142   0.03021  -0.04343  19.57684
   4.739   0.59704   0.03052  -0.04283  19.56041
   4.824   0.60267   0.03084  -0.04224  19.53999
   4.910   0.60830   0.03117  -0.04166  19.51558
   4.995   0.61393   0.03150  -0.04109  19.48717
   5.080   0.61956   0.03185  -0.04052  19.45477
   5.166   0.62520   0.03220  -0.03996  19.41840
   5.251   0.63083   0.03255  -0.03941  19.37810
   5.337   0.63646   0.03292  -0.03886  19.33393
   5.422   0.64208   0.03329  -0.03833  19.28597
   5.508   0.64769   0.03367  -0.03780  19.23433
   5.593   0.65329   0.03406  -0.03727  19.17911
   5.678   0.65888   0.03446  -0.03675  19.12046
   5.764   0.66446   0.03486  -0.03624  19.05851
   5.849   0.67001   0.03528  -0.03573  18.99341
   5.935   0.67553   0.03569  -0.03523  18.92524
   6.020   0.68102   0.03612  -0.03473  18.85406
   6.106   0.68647   0.03655  -0.03423  18.77985
   6.191   0.69187   0.03699  -0.03374  18.70247
   6.276   0.69721   0.03744  -0.03324  18.62165
   6.362   0.70248   0.03790  -0.03275  18.53694
   6.447   0.70766   0.03836  -0.03225  18.44765
   6.533   0.71274   0.03884  -0.03176  18.35288
   6.618   0.71768   0.03932  -0.03126  18.25144
   6.704   0.72247   0.03982  -0.03076  18.14191
   6.789   0.72706   0.04034  -0.03026  18.02259
   6.874   0.73144   0.04088  -0.02977  17.89164
   6.960   0.73556   0.04145  -0.02928  17.74715
   7.045   0.73939   0.04204  -0.02880  17.58726
   7.131   0.74290   0.04267  -0.02833  17.41035
   7.216   0.74605   0.04334  -0.02787  17.21517
   7.302   0.74883   0.04405  -0.02744  17.00098
   7.387   0.75122   0.04480  -0.02703  16.76765
   7.472   0.75322   0.04561  -0.02665  16.51571
   7.558   0.75482   0.04646  -0.02631  16.24632
   7.643   0.75604   0.04737  -0.02600  15.96117
   7.729   0.75690   0.04833  -0.02573  15.66240
   7.814   0.75742   0.04934  -0.02550  15.35239
   7.899   0.75762   0.05039  -0.02532  15.03366
   7.985   0.75752   0.05150  -0.02517  14.70864
   8.070   0.75716   0.05265  -0.02507  14.37959
   8.156   0.75654   0.05385  -0.02501  14.04849
   8.241   0.75567   0.05509  -0.02499  13.71704
   8.327   0.75457   0.05637  -0.02500  13.38665
   8.412   0.75325   0.05768  -0.02503  13.05856
   8.497   0.75171   0.05903  -0.02509  12.73389
   8.583   0.74995   0.06041  -0.02518  12.41373
   8.668   0.74800   0.06182  -0.02528  12.09919
   8.754   0.74588   0.06326  -0.02539  11.79133
   8.839   0.74359   0.06471  -0.02551  11.49114
   8.925   0.74116   0.06618  -0.02564  11.19939
   9.010   0.73860   0.06766  -0.02578  10.91651
   9.095   0.73591   0.06915  -0.02593  10.64249
   9.181   0.73307   0.07064  -0.02610  10.37685
   9.266   0.73006   0.07215  -0.02628  10.11860
   9.352   0.72684   0.07367  -0.02649   9.86639
   9.437   0.72336   0.07520  -0.02672   9.61865
   9.523   0.71958   0.07677  -0.02699   9.37386
   9.608   0.71547   0.07836  -0.02729   9.13090
   9.693   0.71101   0.07998  -0.02763   8.88934
   9.779   0.70626   0.08165  -0.02800   8.64972
   9.864   0.70130   0.08335  -0.02841   8.41359
   9.950   0.69628   0.08508  -0.02886   8.18339
  10.035   0.69136   0.08683  -0.02934   7.96197
  10.121   0.68672   0.08859  -0.02985   7.75205
  10.206   0.68248   0.09033  -0.03039   7.55568
  10.291   0.67876   0.09205  -0.03094   7.37403
  10.377   0.67557   0.09373  -0.03150   7.20732
  10.462   0.67293   0.09538  -0.03204   7.05514
  10.548   0.67079   0.09698  -0.03257   6.91674
  10.633   0.66913   0.09853  -0.03305   6.79142
  10.719   0.66792   0.10001  -0.03349   6.67865
  10.804   0.66714   0.10142  -0.03387   6.57827
  10.889   0.66680   0.10274  -0.03419   6.49039
  10.975   0.66694   0.10396  -0.03444   6.41535
  11.060   0.66757   0.10507  -0.03462   6.35352
  11.146   0.66874   0.10606  -0.03473   6.30521
  11.231   0.67047   0.10693  -0.03477   6.27042
  11.317   0.67275   0.10766  -0.03475   6.24875
  11.402   0.67556   0.10828  -0.03466   6.23919
  11.487   0.67885   0.10879  -0.03451   6.24006
  11.573   0.68251   0.10922  -0.03429   6.24884
  11.658   0.68641   0.10961  -0.03401   6.26217
  11.744   0.69037   0.11000  -0.03367   6.27594
  11.829   0.69423   0.11045  -0.03326   6.28567
  11.915   0.69782   0.11099  -0.03278   6.28731
  12.000   0.70107   0.11166  -0.03221   6.27866
