--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42521   0.11451  -0.01409  -3.71328
  -4.915  -0.42451   0.11339  -0.01417  -3.74380
  -4.829  -0.42387   0.11227  -0.01423  -3.77548
  -4.744  -0.42331   0.11115  -0.01427  -3.80840
  -4.658  -0.42283   0.11003  -0.01430  -3.84268
  -4.573  -0.42243   0.10892  -0.01432  -3.87843
  -4.487  -0.42213   0.10780  -0.01431  -3.91576
  -4.402  -0.42193   0.10669  -0.01429  -3.95483
  -4.317  -0.42183   0.10557  -0.01426  -3.99578
  -4.231  -0.42184   0.10445  -0.01421  -4.03876
  -4.146  -0.42198   0.10333  -0.01414  -4.08395
  -4.060  -0.42225   0.10220  -0.01405  -4.13151
  -3.975  -0.42265   0.10107  -0.01394  -4.18164
  -3.889  -0.42319   0.09994  -0.01382  -4.23449
  -3.804  -0.42388   0.09880  -0.01368  -4.29022
  -3.719  -0.42472   0.09766  -0.01352  -4.34893
  -3.633  -0.42570   0.09652  -0.01335  -4.41066
  -3.548  -0.42681   0.09537  -0.01315  -4.47535
  -3.462  -0.42803   0.09422  -0.01293  -4.54281
  -3.377  -0.42933   0.09308  -0.01269  -4.61266
  -3.291  -0.43066   0.09194  -0.01242  -4.68428
  -3.206  -0.43195   0.09081  -0.01213  -4.75683
  -3.121  -0.43314   0.08969  -0.01181  -4.82914
  -3.035  -0.43413   0.08860  -0.01145  -4.89979
  -2.950  -0.43481   0.08754  -0.01104  -4.96708
  -2.864  -0.43508   0.08651  -0.01056  -5.02915
  -2.779  -0.43483   0.08553  -0.01000  -5.08406
  -2.693  -0.43399   0.08460  -0.00931  -5.12997
  -2.608  -0.43253   0.08374  -0.00849  -5.16524
  -2.523  -0.43045   0.08296  -0.00748  -5.18858
  -2.437  -0.42780   0.08229  -0.00625  -5.19873
  -2.352  -0.42452   0.08175  -0.00477  -5.19297
  -2.266  -0.42022   0.08136  -0.00305  -5.16493
  -2.181  -0.41414   0.08109  -0.00121  -5.10696
  -2.095  -0.40627   0.08081   0.00038  -5.02757
  -2.010  -0.39915   0.08018   0.00100  -4.97844
  -1.925  -0.39760   0.07880  -0.00023  -5.04576
  -1.839  -0.40465   0.07657  -0.00366  -5.28434
  -1.754  -0.41904   0.07385  -0.00864  -5.67392
  -1.668  -0.43750   0.07108  -0.01394  -6.15527
  -1.583  -0.45690   0.06846  -0.01856  -6.67394
  -1.497  -0.47418   0.06604  -0.02202  -7.18048
  -1.412  -0.48658   0.06376  -0.02434  -7.63114
  -1.327  -0.49265   0.06155  -0.02589  -8.00439
  -1.241  -0.49259   0.05933  -0.02714  -8.30201
  -1.156  -0.48781   0.05714  -0.02844  -8.53719
  -1.070  -0.47991   0.05502  -0.02993  -8.72259
  -0.985  -0.46995   0.05302  -0.03169  -8.86322
  -0.899  -0.45838   0.05117  -0.03367  -8.95793
  -0.814  -0.44545   0.04946  -0.03583  -9.00532
  -0.729  -0.43140   0.04789  -0.03805  -9.00758
  -0.643  -0.41661   0.04644  -0.04027  -8.97070
  -0.558  -0.40145   0.04509  -0.04239  -8.90267
  -0.472  -0.38624   0.04383  -0.04435  -8.81127
  -0.387  -0.37122   0.04266  -0.04614  -8.70258
  -0.302  -0.35650   0.04155  -0.04774  -8.58039
  -0.216  -0.34211   0.04050  -0.04917  -8.44633
  -0.131  -0.32801   0.03952  -0.05045  -8.30032
  -0.045  -0.31411   0.03858  -0.05160  -8.14121
   0.040  -0.30033   0.03770  -0.05266  -7.96725
   0.126  -0.28659   0.03685  -0.05365  -7.77660
   0.211  -0.27282   0.03605  -0.05458  -7.56755
   0.296  -0.25898   0.03529  -0.05549  -7.33872
   0.382  -0.24503   0.03456  -0.05637  -7.08917
   0.467  -0.23095   0.03387  -0.05725  -6.81839
   0.553  -0.21676   0.03321  -0.05814  -6.52632
   0.638  -0.20247   0.03259  -0.05902  -6.21325
   0.724  -0.18809   0.03199  -0.05992  -5.87983
   0.809  -0.17367   0.03142  -0.06082  -5.52696
   0.894  -0.15923   0.03088  -0.06173  -5.15580
   0.980  -0.14481   0.03037  -0.06265  -4.76771
   1.065  -0.13046   0.02989  -0.06357  -4.36426
   1.151  -0.11620   0.02944  -0.06449  -3.94716
   1.236  -0.10209   0.02902  -0.06539  -3.51828
   1.322  -0.08814   0.02862  -0.06629  -3.07963
   1.407  -0.07440   0.02826  -0.06716  -2.63330
   1.492  -0.06090   0.02792  -0.06800  -2.18139
   1.578  -0.04765   0.02761  -0.06880  -1.72599
   1.663  -0.03468   0.02733  -0.06957  -1.26905
   1.749  -0.02199   0.02707  -0.07028  -0.81231
   1.834  -0.00959   0.02684  -0.07095  -0.35720
   1.920   0.00254   0.02664  -0.07157   0.09521
   2.005   0.01440   0.02645  -0.07214   0.54426
   2.090   0.02601   0.02628  -0.07268   0.98969
   2.176   0.03741   0.02613  -0.07317   1.43161
   2.261   0.04863   0.02600  -0.07363   1.87041
   2.347   0.05969   0.02588  -0.07406   2.30672
   2.432   0.07062   0.02576  -0.07447   2.74126
   2.518   0.08147   0.02566  -0.07487   3.17478
   2.603   0.09224   0.02557  -0.07525   3.60803
   2.688   0.10298   0.02548  -0.07562   4.04170
   2.774   0.11371   0.02540  -0.07599   4.47644
   2.859   0.12444   0.02533  -0.07634   4.91282
   2.945   0.13522   0.02527  -0.07669   5.35124
   3.030   0.14605   0.02522  -0.07703   5.79162
   3.116   0.15695   0.02518  -0.07735   6.23284
