--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39368   0.02663  -0.02764  -14.78145
  -4.915  -0.38673   0.02660  -0.02707  -14.54105
  -4.829  -0.37984   0.02656  -0.02648  -14.30211
  -4.744  -0.37302   0.02652  -0.02588  -14.06701
  -4.658  -0.36627   0.02647  -0.02526  -13.83783
  -4.573  -0.35956   0.02641  -0.02463  -13.61603
  -4.487  -0.35291   0.02633  -0.02398  -13.40211
  -4.402  -0.34631   0.02624  -0.02331  -13.19548
  -4.317  -0.33975   0.02615  -0.02263  -12.99475
  -4.231  -0.33324   0.02604  -0.02194  -12.79836
  -4.146  -0.32678   0.02592  -0.02123  -12.60496
  -4.060  -0.32036   0.02581  -0.02051  -12.41362
  -3.975  -0.31398   0.02569  -0.01977  -12.22371
  -3.889  -0.30765   0.02556  -0.01902  -12.03468
  -3.804  -0.30135   0.02544  -0.01826  -11.84590
  -3.719  -0.29507   0.02531  -0.01748  -11.65655
  -3.633  -0.28880   0.02519  -0.01670  -11.46561
  -3.548  -0.28252   0.02506  -0.01591  -11.27189
  -3.462  -0.27620   0.02494  -0.01513  -11.07423
  -3.377  -0.26982   0.02482  -0.01434  -10.87167
  -3.291  -0.26337   0.02470  -0.01357  -10.66372
  -3.206  -0.25686   0.02458  -0.01281  -10.45044
  -3.121  -0.25030   0.02446  -0.01205  -10.23255
  -3.035  -0.24373   0.02434  -0.01131  -10.01146
  -2.950  -0.23718   0.02423  -0.01056  -9.78924
  -2.864  -0.23073   0.02411  -0.00981  -9.56875
  -2.779  -0.22443   0.02399  -0.00904  -9.35363
  -2.693  -0.21840   0.02387  -0.00824  -9.14821
  -2.608  -0.21270   0.02375  -0.00739  -8.95699
  -2.523  -0.20742   0.02361  -0.00649  -8.78338
  -2.437  -0.20254   0.02348  -0.00556  -8.62689
  -2.352  -0.19787   0.02334  -0.00463  -8.47835
  -2.266  -0.19292   0.02321  -0.00382  -8.31366
  -2.181  -0.18680   0.02309  -0.00333  -8.08967
  -2.095  -0.17832   0.02301  -0.00342  -7.74987
  -2.010  -0.16650   0.02297  -0.00430  -7.24788
  -1.925  -0.15133   0.02298  -0.00597  -6.58571
  -1.839  -0.13444   0.02302  -0.00812  -5.84050
  -1.754  -0.11857   0.02307  -0.01020  -5.13952
  -1.668  -0.10591   0.02312  -0.01177  -4.58163
  -1.583  -0.09670   0.02316  -0.01273  -4.17599
  -1.497  -0.08951   0.02320  -0.01331  -3.85817
  -1.412  -0.08259   0.02326  -0.01381  -3.55084
  -1.327  -0.07485   0.02334  -0.01440  -3.20645
  -1.241  -0.06600   0.02345  -0.01513  -2.81440
  -1.156  -0.05632   0.02359  -0.01596  -2.38777
  -1.070  -0.04622   0.02374  -0.01681  -1.94701
  -0.985  -0.03609   0.02391  -0.01762  -1.50960
  -0.899  -0.02617   0.02409  -0.01836  -1.08658
  -0.814  -0.01658   0.02427  -0.01900  -0.68325
  -0.729  -0.00737   0.02446  -0.01955  -0.30111
  -0.643   0.00149   0.02466  -0.02001   0.06034
  -0.558   0.01001   0.02487  -0.02040   0.40253
  -0.472   0.01823   0.02507  -0.02071   0.72711
  -0.387   0.02619   0.02528  -0.02097   1.03568
  -0.302   0.03391   0.02550  -0.02117   1.32971
  -0.216   0.04142   0.02572  -0.02133   1.61045
  -0.131   0.04875   0.02594  -0.02146   1.87903
  -0.045   0.05592   0.02617  -0.02155   2.13640
   0.040   0.06294   0.02641  -0.02162   2.38347
   0.126   0.06984   0.02665  -0.02166   2.62109
   0.211   0.07664   0.02689  -0.02169   2.85018
   0.296   0.08337   0.02714  -0.02172   3.07183
   0.382   0.09007   0.02740  -0.02174   3.28740
   0.467   0.09679   0.02766  -0.02177   3.49879
   0.553   0.10362   0.02794  -0.02182   3.70868
   0.638   0.11069   0.02823  -0.02193   3.92091
   0.724   0.11817   0.02854  -0.02211   4.14089
   0.809   0.12633   0.02887  -0.02243   4.37600
   0.894   0.13547   0.02922  -0.02292   4.63574
   0.980   0.14598   0.02960  -0.02366   4.93128
   1.065   0.15827   0.03001  -0.02472   5.27389
   1.151   0.17265   0.03044  -0.02615   5.67201
   1.236   0.18924   0.03088  -0.02797   6.12742
   1.322   0.20784   0.03134  -0.03013   6.63211
   1.407   0.22791   0.03179  -0.03254   7.16820
   1.492   0.24870   0.03225  -0.03505   7.71219
   1.578   0.26947   0.03270  -0.03753   8.24202
   1.663   0.28968   0.03313  -0.03987   8.74341
   1.749   0.30908   0.03355  -0.04202   9.21262
   1.834   0.32772   0.03394  -0.04399   9.65513
   1.920   0.34581   0.03430  -0.04579  10.08196
   2.005   0.36364   0.03461  -0.04747  10.50568
   2.090   0.38146   0.03488  -0.04907  10.93718
   2.176   0.39944   0.03509  -0.05061  11.38399
   2.261   0.41763   0.03524  -0.05210  11.84976
   2.347   0.43600   0.03535  -0.05353  12.33496
   2.432   0.45446   0.03540  -0.05489  12.83820
   2.518   0.47290   0.03540  -0.05616  13.35767
   2.603   0.49125   0.03536  -0.05734  13.89245
   2.688   0.50943   0.03527  -0.05840  14.44349
   2.774   0.52744   0.03513  -0.05936  15.01459
   2.859   0.54533   0.03493  -0.06019  15.61353
   2.945   0.56321   0.03465  -0.06093  16.25350
   3.030   0.58128   0.03429  -0.06157  16.95397
   3.116   0.59978   0.03381  -0.06212  17.73944
   3.201   0.61890   0.03321  -0.06258  18.63371
   3.286   0.63865   0.03250  -0.06293  19.64974
   3.372   0.65875   0.03170  -0.06314  20.77974
   3.457   0.67869   0.03086  -0.06319  21.99376
   3.543   0.69793   0.03002  -0.06306  23.25026
   3.628   0.71608   0.02921  -0.06277  24.51131
   3.714   0.73302   0.02846  -0.06232  25.75213
   3.799   0.74881   0.02777  -0.06176  26.96118
   3.884   0.76362   0.02714  -0.06112  28.13462
   3.970   0.77765   0.02657  -0.06045  29.26960
   4.055   0.79100   0.02605  -0.05974  30.35877
   4.141   0.80368   0.02561  -0.05902  31.38642
   4.226   0.81563   0.02523  -0.05826  32.32590
   4.312   0.82672   0.02495  -0.05744  33.13894
   4.397   0.83686   0.02477  -0.05655  33.78047
   4.482   0.84602   0.02473  -0.05559  34.21295
   4.568   0.85431   0.02482  -0.05459  34.42571
   4.653   0.86197   0.02503  -0.05359  34.44421
   4.739   0.86931   0.02533  -0.05266  34.31963
   4.824   0.87657   0.02570  -0.05181  34.10781
   4.910   0.88391   0.02611  -0.05106  33.85287
   4.995   0.89140   0.02654  -0.05041  33.58216
   5.080   0.89906   0.02699  -0.04984  33.30942
   5.166   0.90687   0.02745  -0.04933  33.03997
   5.251   0.91483   0.02791  -0.04887  32.77503
   5.337   0.92290   0.02838  -0.04845  32.51465
   5.422   0.93108   0.02886  -0.04806  32.25926
   5.508   0.93936   0.02935  -0.04771  32.00992
   5.593   0.94770   0.02983  -0.04738  31.76742
   5.678   0.95611   0.03032  -0.04708  31.53123
   5.764   0.96454   0.03082  -0.04680  31.29892
   5.849   0.97296   0.03132  -0.04653  31.06649
   5.935   0.98133   0.03183  -0.04626  30.82934
   6.020   0.98961   0.03236  -0.04600  30.58321
   6.106   0.99778   0.03290  -0.04574  30.32479
   6.191   1.00579   0.03347  -0.04547  30.05210
   6.276   1.01365   0.03406  -0.04519  29.76455
   6.362   1.02135   0.03467  -0.04489  29.46312
   6.447   1.02887   0.03530  -0.04457  29.15012
   6.533   1.03625   0.03594  -0.04423  28.82880
   6.618   1.04348   0.03661  -0.04387  28.50242
   6.704   1.05056   0.03729  -0.04349  28.17345
   6.789   1.05749   0.03798  -0.04309  27.84321
   6.874   1.06426   0.03868  -0.04268  27.51206
   6.960   1.07087   0.03940  -0.04225  27.17969
   7.045   1.07729   0.04013  -0.04181  26.84547
   7.131   1.08353   0.04087  -0.04135  26.50862
   7.216   1.08957   0.04164  -0.04088  26.16833
   7.302   1.09541   0.04242  -0.04039  25.82392
   7.387   1.10103   0.04322  -0.03989  25.47484
   7.472   1.10643   0.04404  -0.03937  25.12071
   7.558   1.11159   0.04489  -0.03884  24.76135
   7.643   1.11650   0.04576  -0.03828  24.39672
   7.729   1.12113   0.04666  -0.03771  24.02689
   7.814   1.12548   0.04759  -0.03711  23.65205
   7.899   1.12952   0.04853  -0.03648  23.27246
   7.985   1.13323   0.04951  -0.03583  22.88839
   8.070   1.13657   0.05051  -0.03515  22.50016
   8.156   1.13953   0.05154  -0.03444  22.10799
   8.241   1.14206   0.05260  -0.03370  21.71203
   8.327   1.14412   0.05368  -0.03293  21.31229
   8.412   1.14567   0.05479  -0.03213  20.90851
   8.497   1.14665   0.05593  -0.03129  20.50019
   8.583   1.14698   0.05710  -0.03041  20.08652
   8.668   1.14658   0.05830  -0.02951  19.66631
   8.754   1.14536   0.05954  -0.02857  19.23810
   8.839   1.14321   0.06081  -0.02761  18.80020
   8.925   1.14004   0.06212  -0.02662  18.35085
   9.010   1.13576   0.06349  -0.02564  17.88843
   9.095   1.13032   0.06492  -0.02466  17.41153
   9.181   1.12370   0.06642  -0.02371  16.91895
   9.266   1.11590   0.06800  -0.02280  16.40976
   9.352   1.10690   0.06969  -0.02195  15.88419
   9.437   1.09672   0.07147  -0.02114  15.34595
   9.523   1.08538   0.07333  -0.02039  14.80115
   9.608   1.07268   0.07532  -0.01975  14.24144
   9.693   1.05756   0.07769  -0.01949  13.61326
   9.779   1.03806   0.08091  -0.01997  12.82974
   9.864   1.01242   0.08546  -0.02147  11.84647
   9.950   0.97969   0.09165  -0.02409  10.68941
  10.035   0.94081   0.09950  -0.02793   9.45565
  10.121   0.90152   0.10802  -0.03286   8.34600
  10.206   0.86884   0.11559  -0.03850   7.51631
  10.291   0.84236   0.12210  -0.04454   6.89896
  10.377   0.81778   0.12847  -0.05063   6.36551
  10.462   0.79446   0.13485  -0.05617   5.89129
  10.548   0.77434   0.14056  -0.06042   5.50876
  10.633   0.75849   0.14500  -0.06277   5.23109
  10.719   0.74598   0.14824  -0.06336   5.03213
  10.804   0.73532   0.15078  -0.06294   4.87660
  10.889   0.72578   0.15291  -0.06214   4.74649
  10.975   0.71727   0.15469  -0.06128   4.63678
  11.060   0.70987   0.15617  -0.06046   4.54541
  11.146   0.70371   0.15742  -0.05975   4.47019
  11.231   0.69889   0.15852  -0.05915   4.40895
  11.317   0.69545   0.15952  -0.05869   4.35969
  11.402   0.69336   0.16048  -0.05837   4.32055
  11.487   0.69250   0.16143  -0.05819   4.28980
  11.573   0.69270   0.16238  -0.05813   4.26584
  11.658   0.69379   0.16335  -0.05819   4.24729
  11.744   0.69560   0.16433  -0.05834   4.23304
  11.829   0.69798   0.16531  -0.05857   4.22219
  11.915   0.70083   0.16631  -0.05887   4.21405
  12.000   0.70405   0.16731  -0.05923   4.20808
