--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60511   0.02927  -0.00367  -20.67122
  -4.915  -0.59746   0.02891  -0.00343  -20.66283
  -4.829  -0.58974   0.02856  -0.00322  -20.64995
  -4.744  -0.58197   0.02821  -0.00302  -20.63185
  -4.658  -0.57414   0.02786  -0.00283  -20.60773
  -4.573  -0.56625   0.02752  -0.00266  -20.57669
  -4.487  -0.55829   0.02718  -0.00250  -20.53773
  -4.402  -0.55026   0.02686  -0.00236  -20.48977
  -4.317  -0.54216   0.02654  -0.00222  -20.43164
  -4.231  -0.53397   0.02622  -0.00209  -20.36210
  -4.146  -0.52569   0.02592  -0.00198  -20.27993
  -4.060  -0.51731   0.02563  -0.00187  -20.18390
  -3.975  -0.50883   0.02535  -0.00177  -20.07288
  -3.889  -0.50025   0.02508  -0.00168  -19.94584
  -3.804  -0.49155   0.02482  -0.00160  -19.80195
  -3.719  -0.48274   0.02458  -0.00152  -19.64053
  -3.633  -0.47383   0.02435  -0.00145  -19.46116
  -3.548  -0.46480   0.02413  -0.00138  -19.26366
  -3.462  -0.45568   0.02392  -0.00131  -19.04808
  -3.377  -0.44647   0.02373  -0.00125  -18.81474
  -3.291  -0.43718   0.02355  -0.00118  -18.56420
  -3.206  -0.42783   0.02338  -0.00111  -18.29726
  -3.121  -0.41843   0.02323  -0.00104  -18.01491
  -3.035  -0.40899   0.02308  -0.00096  -17.71838
  -2.950  -0.39955   0.02295  -0.00087  -17.40906
  -2.864  -0.39012   0.02283  -0.00077  -17.08857
  -2.779  -0.38073   0.02272  -0.00065  -16.75868
  -2.693  -0.37140   0.02262  -0.00052  -16.42138
  -2.608  -0.36217   0.02252  -0.00036  -16.07881
  -2.523  -0.35306   0.02244  -0.00017  -15.73331
  -2.437  -0.34410   0.02236   0.00006  -15.38738
  -2.352  -0.33535   0.02229   0.00033  -15.04362
  -2.266  -0.32684   0.02223   0.00064  -14.70477
  -2.181  -0.31861   0.02217   0.00101  -14.37359
  -2.095  -0.31071   0.02211   0.00145  -14.05290
  -2.010  -0.30319   0.02206   0.00197  -13.74552
  -1.925  -0.29611   0.02201   0.00257  -13.45433
  -1.839  -0.28953   0.02196   0.00327  -13.18230
  -1.754  -0.28350   0.02192   0.00409  -12.93265
  -1.668  -0.27809   0.02188   0.00503  -12.70893
  -1.583  -0.27339   0.02184   0.00611  -12.51502
  -1.497  -0.26945   0.02181   0.00736  -12.35500
  -1.412  -0.26637   0.02178   0.00878  -12.23255
  -1.327  -0.26417   0.02174   0.01039  -12.14967
  -1.241  -0.26282   0.02171   0.01219  -12.10441
  -1.156  -0.26214   0.02169   0.01414  -12.08710
  -1.070  -0.26170   0.02167   0.01616  -12.07570
