--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28220   0.03188  -0.04718  -8.85094
  -4.915  -0.27367   0.03181  -0.04707  -8.60294
  -4.829  -0.26518   0.03175  -0.04694  -8.35110
  -4.744  -0.25674   0.03171  -0.04679  -8.09626
  -4.658  -0.24835   0.03168  -0.04663  -7.83922
  -4.573  -0.24000   0.03166  -0.04645  -7.58066
  -4.487  -0.23171   0.03165  -0.04625  -7.32114
  -4.402  -0.22348   0.03165  -0.04603  -7.06111
  -4.317  -0.21530   0.03166  -0.04579  -6.80095
  -4.231  -0.20717   0.03167  -0.04553  -6.54101
  -4.146  -0.19910   0.03170  -0.04525  -6.28156
  -4.060  -0.19108   0.03173  -0.04495  -6.02274
  -3.975  -0.18309   0.03176  -0.04464  -5.76451
  -3.889  -0.17513   0.03180  -0.04432  -5.50665
  -3.804  -0.16714   0.03184  -0.04399  -5.24895
  -3.719  -0.15913   0.03188  -0.04366  -4.99151
  -3.633  -0.15105   0.03190  -0.04333  -4.73510
  -3.548  -0.14294   0.03190  -0.04300  -4.48114
  -3.462  -0.13484   0.03187  -0.04265  -4.23117
  -3.377  -0.12679   0.03181  -0.04228  -3.98597
  -3.291  -0.11887   0.03174  -0.04190  -3.74555
  -3.206  -0.11109   0.03165  -0.04150  -3.50969
  -3.121  -0.10344   0.03155  -0.04108  -3.27822
  -3.035  -0.09593   0.03144  -0.04065  -3.05080
  -2.950  -0.08853   0.03132  -0.04021  -2.82695
  -2.864  -0.08126   0.03118  -0.03974  -2.60649
  -2.779  -0.07415   0.03103  -0.03926  -2.38954
  -2.693  -0.06717   0.03087  -0.03876  -2.17590
  -2.608  -0.06030   0.03070  -0.03825  -1.96388
  -2.523  -0.05340   0.03053  -0.03777  -1.74913
  -2.437  -0.04627   0.03035  -0.03737  -1.52440
  -2.352  -0.03868   0.03019  -0.03711  -1.28124
  -2.266  -0.03045   0.03005  -0.03704  -1.01325
  -2.181  -0.02155   0.02995  -0.03717  -0.71940
  -2.095  -0.01210   0.02991  -0.03749  -0.40466
  -2.010  -0.00233   0.02992  -0.03794  -0.07771
