--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41496   0.08741  -0.01088  -4.74710
  -4.915  -0.41500   0.08637  -0.01040  -4.80485
  -4.829  -0.41457   0.08536  -0.00986  -4.85661
  -4.744  -0.41356   0.08440  -0.00927  -4.90008
  -4.658  -0.41191   0.08350  -0.00860  -4.93320
  -4.573  -0.40962   0.08267  -0.00781  -4.95465
  -4.487  -0.40677   0.08194  -0.00688  -4.96439
  -4.402  -0.40361   0.08129  -0.00577  -4.96487
  -4.317  -0.40072   0.08070  -0.00457  -4.96574
  -4.231  -0.39958   0.07996  -0.00373  -4.99712
  -4.146  -0.40312   0.07864  -0.00419  -5.12596
  -4.060  -0.41445   0.07628  -0.00698  -5.43356
  -3.975  -0.43294   0.07304  -0.01206  -5.92780
  -3.889  -0.45356   0.06970  -0.01799  -6.50738
  -3.804  -0.47140   0.06681  -0.02321  -7.05573
  -3.719  -0.48394   0.06444  -0.02688  -7.51016
  -3.633  -0.49067   0.06245  -0.02884  -7.85680
  -3.548  -0.49303   0.06069  -0.02949  -8.12349
  -3.462  -0.49324   0.05903  -0.02946  -8.35605
  -3.377  -0.49286   0.05740  -0.02919  -8.58607
  -3.291  -0.49250   0.05582  -0.02893  -8.82374
  -3.206  -0.49208   0.05428  -0.02879  -9.06525
  -3.121  -0.49111   0.05281  -0.02884  -9.29949
  -3.035  -0.48886   0.05140  -0.02916  -9.51171
  -2.950  -0.48455   0.05003  -0.02982  -9.68586
  -2.864  -0.47745   0.04869  -0.03092  -9.80674
  -2.779  -0.46710   0.04736  -0.03249  -9.86213
  -2.693  -0.45342   0.04605  -0.03455  -9.84539
  -2.608  -0.43675   0.04476  -0.03702  -9.75759
  -2.523  -0.41786   0.04349  -0.03975  -9.60795
  -2.437  -0.39775   0.04226  -0.04258  -9.41160
  -2.352  -0.37736   0.04108  -0.04532  -9.18525
  -2.266  -0.35743   0.03997  -0.04788  -8.94306
  -2.181  -0.33836   0.03892  -0.05016  -8.69428
  -2.095  -0.32030   0.03794  -0.05218  -8.44310
  -2.010  -0.30321   0.03702  -0.05393  -8.18991
  -1.925  -0.28695   0.03617  -0.05546  -7.93290
  -1.839  -0.27136   0.03538  -0.05680  -7.66940
  -1.754  -0.25627   0.03465  -0.05799  -7.39673
  -1.668  -0.24154   0.03396  -0.05906  -7.11263
  -1.583  -0.22706   0.03332  -0.06004  -6.81546
  -1.497  -0.21277   0.03271  -0.06095  -6.50425
  -1.412  -0.19861   0.03215  -0.06181  -6.17866
  -1.327  -0.18456   0.03161  -0.06262  -5.83897
  -1.241  -0.17061   0.03110  -0.06340  -5.48590
  -1.156  -0.15678   0.03062  -0.06416  -5.12056
  -1.070  -0.14307   0.03016  -0.06489  -4.74426
  -0.985  -0.12953   0.02972  -0.06561  -4.35845
  -0.899  -0.11617   0.02930  -0.06630  -3.96456
  -0.814  -0.10302   0.02890  -0.06698  -3.56396
  -0.729  -0.09009   0.02853  -0.06764  -3.15784
  -0.643  -0.07740   0.02817  -0.06828  -2.74726
  -0.558  -0.06495   0.02784  -0.06890  -2.33313
  -0.472  -0.05275   0.02753  -0.06949  -1.91628
  -0.387  -0.04079   0.02724  -0.07006  -1.49749
  -0.302  -0.02906   0.02697  -0.07060  -1.07755
  -0.216  -0.01756   0.02672  -0.07112  -0.65723
  -0.131  -0.00628   0.02649  -0.07160  -0.23724
  -0.045   0.00478   0.02628  -0.07206   0.18181
   0.040   0.01564   0.02609  -0.07249   0.59951
   0.126   0.02631   0.02591  -0.07290   1.01567
   0.211   0.03682   0.02574  -0.07328   1.43032
   0.296   0.04718   0.02559  -0.07365   1.84370
   0.382   0.05742   0.02545  -0.07400   2.25620
   0.467   0.06757   0.02532  -0.07432   2.66833
   0.553   0.07764   0.02520  -0.07463   3.08063
   0.638   0.08766   0.02509  -0.07493   3.49370
   0.724   0.09767   0.02499  -0.07520   3.90810
   0.809   0.10770   0.02490  -0.07546   4.32441
   0.894   0.11777   0.02483  -0.07570   4.74306
   0.980   0.12793   0.02477  -0.07592   5.16410
   1.065   0.13818   0.02473  -0.07613   5.58666
   1.151   0.14850   0.02472  -0.07631   6.00762
   1.236   0.15874   0.02473  -0.07641   6.41952
   1.322   0.16850   0.02475  -0.07637   6.80844
   1.407   0.17713   0.02475  -0.07604   7.15624
   1.492   0.18410   0.02468  -0.07527   7.45813
   1.578   0.19018   0.02448  -0.07414   7.76746
   1.663   0.19932   0.02416  -0.07333   8.24930
   1.749   0.21826   0.02386  -0.07417   9.14684
   1.834   0.25028   0.02376  -0.07747  10.53257
   1.920   0.28844   0.02389  -0.08207  12.07167
   2.005   0.32154   0.02413  -0.08591  13.32330
   2.090   0.34492   0.02436  -0.08811  14.15793
   2.176   0.36029   0.02453  -0.08897  14.68599
   2.261   0.37070   0.02465  -0.08906  15.03931
   2.347   0.37829   0.02473  -0.08875  15.29616
   2.432   0.38427   0.02480  -0.08827  15.49265
   2.518   0.38937   0.02489  -0.08773  15.64463
   2.603   0.39403   0.02500  -0.08719  15.76058
   2.688   0.39858   0.02515  -0.08671  15.84663
   2.774   0.40322   0.02535  -0.08630  15.90766
   2.859   0.40803   0.02559  -0.08596  15.94715
   2.945   0.41299   0.02587  -0.08567  15.96693
   3.030   0.41804   0.02618  -0.08542  15.96739
   3.116   0.42304   0.02653  -0.08517  15.94791
   3.201   0.42787   0.02690  -0.08491  15.90729
   3.286   0.43240   0.02729  -0.08460  15.84430
   3.372   0.43652   0.02770  -0.08424  15.75790
   3.457   0.44016   0.02813  -0.08380  15.64750
   3.543   0.44324   0.02857  -0.08329  15.51305
   3.628   0.44573   0.02903  -0.08269  15.35510
   3.714   0.44763   0.02950  -0.08201  15.17474
   3.799   0.44893   0.02998  -0.08124  14.97359
   3.884   0.44967   0.03048  -0.08041  14.75372
   3.970   0.44988   0.03099  -0.07951  14.51754
   4.055   0.44962   0.03151  -0.07855  14.26772
   4.141   0.44895   0.03205  -0.07754  14.00702
   4.226   0.44793   0.03260  -0.07650  13.73820
   4.312   0.44663   0.03317  -0.07544  13.46385
   4.397   0.44510   0.03375  -0.07437  13.18635
   4.482   0.44342   0.03435  -0.07330  12.90769
   4.568   0.44163   0.03497  -0.07225  12.62955
   4.653   0.43977   0.03560  -0.07122  12.35326
   4.739   0.43790   0.03625  -0.07023  12.07985
   4.824   0.43603   0.03692  -0.06928  11.81019
   4.910   0.43418   0.03761  -0.06838  11.54502
   4.995   0.43239   0.03832  -0.06754  11.28504
   5.080   0.43067   0.03904  -0.06676  11.03096
   5.166   0.42902   0.03978  -0.06604  10.78352
   5.251   0.42746   0.04054  -0.06538  10.54345
   5.337   0.42600   0.04131  -0.06480  10.31144
   5.422   0.42462   0.04209  -0.06427  10.08808
   5.508   0.42333   0.04287  -0.06381   9.87364
   5.593   0.42208   0.04366  -0.06341   9.66788
   5.678   0.42080   0.04444  -0.06304   9.46967
   5.764   0.41936   0.04521  -0.06270   9.27664
   5.849   0.41756   0.04596  -0.06233   9.08473
   5.935   0.41510   0.04670  -0.06189   8.88799
   6.020   0.41161   0.04743  -0.06132   8.67884
   6.106   0.40667   0.04813  -0.06052   8.44902
   6.191   0.39986   0.04881  -0.05944   8.19142
   6.276   0.39093   0.04947  -0.05800   7.90230
   6.362   0.37983   0.05009  -0.05620   7.58320
   6.447   0.36681   0.05065  -0.05405   7.24145
   6.533   0.35240   0.05115  -0.05165   6.88905
   6.618   0.33732   0.05158  -0.04909   6.54021
   6.704   0.32238   0.05192  -0.04650   6.20893
   6.789   0.30835   0.05220  -0.04399   5.90712
   6.874   0.29590   0.05243  -0.04168   5.64384
   6.960   0.28555   0.05264  -0.03965   5.42507
   7.045   0.27764   0.05285  -0.03795   5.25390
   7.131   0.27235   0.05308  -0.03662   5.13061
   7.216   0.26964   0.05336  -0.03565   5.05294
   7.302   0.26937   0.05370  -0.03503   5.01650
   7.387   0.27126   0.05409  -0.03471   5.01533
   7.472   0.27500   0.05453  -0.03467   5.04274
   7.558   0.28022   0.05503  -0.03485   5.09201
   7.643   0.28662   0.05558  -0.03521   5.15696
   7.729   0.29389   0.05617  -0.03570   5.23231
   7.814   0.30181   0.05680  -0.03629   5.31382
   7.899   0.31018   0.05746  -0.03697   5.39824
   7.985   0.31887   0.05815  -0.03770   5.48319
   8.070   0.32777   0.05888  -0.03848   5.56702
   8.156   0.33681   0.05963  -0.03930   5.64861
   8.241   0.34594   0.06040  -0.04014   5.72725
   8.327   0.35512   0.06120  -0.04101   5.80253
   8.412   0.36434   0.06202  -0.04189   5.87418
   8.497   0.37358   0.06287  -0.04279   5.94208
   8.583   0.38280   0.06374  -0.04369   6.00613
   8.668   0.39201   0.06462  -0.04461   6.06624
   8.754   0.40117   0.06553  -0.04553   6.12232
   8.839   0.41027   0.06645  -0.04644   6.17424
   8.925   0.41928   0.06739  -0.04735   6.22182
   9.010   0.42817   0.06834  -0.04824   6.26485
   9.095   0.43692   0.06932  -0.04911   6.30307
   9.181   0.44549   0.07031  -0.04996   6.33621
   9.266   0.45386   0.07132  -0.05077   6.36399
   9.352   0.46201   0.07235  -0.05154   6.38616
   9.437   0.46992   0.07340  -0.05227   6.40256
   9.523   0.47757   0.07447  -0.05294   6.41320
   9.608   0.48498   0.07556  -0.05355   6.41837
