--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.38563   0.03724  -0.06402  10.35443
   3.201   0.39421   0.03759  -0.06426  10.48598
   3.286   0.40271   0.03795  -0.06448  10.61186
   3.372   0.41113   0.03831  -0.06470  10.73239
   3.457   0.41948   0.03867  -0.06490  10.84788
   3.543   0.42777   0.03903  -0.06508  10.95864
   3.628   0.43600   0.03940  -0.06526  11.06499
   3.714   0.44416   0.03977  -0.06542  11.16723
   3.799   0.45228   0.04015  -0.06557  11.26565
   3.884   0.46035   0.04052  -0.06571  11.36053
   3.970   0.46837   0.04090  -0.06584  11.45215
   4.055   0.47634   0.04127  -0.06595  11.54075
   4.141   0.48428   0.04165  -0.06606  11.62658
   4.226   0.49218   0.04203  -0.06616  11.70989
   4.312   0.50004   0.04241  -0.06624  11.79092
   4.397   0.50787   0.04279  -0.06631  11.86999
   4.482   0.51567   0.04316  -0.06637  11.94745
   4.568   0.52346   0.04354  -0.06641  12.02378
   4.653   0.53123   0.04390  -0.06644  12.09967
   4.739   0.53901   0.04427  -0.06645  12.17605
   4.824   0.54684   0.04462  -0.06644  12.25426
   4.910   0.55474   0.04497  -0.06641  12.33615
   4.995   0.56278   0.04530  -0.06636  12.42428
   5.080   0.57103   0.04560  -0.06630  12.52210
   5.166   0.57960   0.04588  -0.06622  12.63417
   5.251   0.58861   0.04611  -0.06612  12.76638
   5.337   0.59824   0.04628  -0.06601  12.92622
   5.422   0.60866   0.04638  -0.06591  13.12289
   5.508   0.62011   0.04639  -0.06580  13.36748
   5.593   0.63282   0.04628  -0.06571  13.67299
   5.678   0.64703   0.04604  -0.06563  14.05425
   5.764   0.66299   0.04564  -0.06560  14.52770
   5.849   0.68087   0.04506  -0.06560  15.11088
   5.935   0.70079   0.04429  -0.06565  15.82153
   6.020   0.72273   0.04334  -0.06574  16.67597
   6.106   0.74650   0.04221  -0.06586  17.68615
   6.191   0.77167   0.04093  -0.06597  18.85546
   6.276   0.79758   0.03953  -0.06603  20.17405
   6.362   0.82336   0.03809  -0.06599  21.61585
   6.447   0.84811   0.03665  -0.06578  23.13917
   6.533   0.87099   0.03527  -0.06536  24.69205
   6.618   0.89147   0.03400  -0.06470  26.22155
   6.704   0.90930   0.03285  -0.06377  27.68422
   6.789   0.92456   0.03182  -0.06260  29.05370
   6.874   0.93747   0.03092  -0.06120  30.32170
   6.960   0.94829   0.03011  -0.05962  31.49358
   7.045   0.95725   0.02938  -0.05790  32.58084
   7.131   0.96454   0.02871  -0.05605  33.59017
   7.216   0.97030   0.02812  -0.05412  34.50833
   7.302   0.97468   0.02762  -0.05212  35.28967
   7.387   0.97787   0.02727  -0.05009  35.86219
   7.472   0.98011   0.02710  -0.04808  36.16105
   7.558   0.98169   0.02714  -0.04615  36.16642
   7.643   0.98296   0.02737  -0.04435  35.91212
   7.729   0.98435   0.02775  -0.04271  35.46650
   7.814   0.98624   0.02825  -0.04126  34.90661
   7.899   0.98895   0.02883  -0.03999  34.29738
   7.985   0.99265   0.02947  -0.03891  33.68227
   8.070   0.99741   0.03015  -0.03801  33.08587
   8.156   1.00322   0.03085  -0.03727  32.52125
   8.241   1.01003   0.03157  -0.03669  31.99593
   8.327   1.01777   0.03230  -0.03624  31.51450
   8.412   1.02635   0.03302  -0.03591  31.07864
   8.497   1.03566   0.03375  -0.03571  30.68620
   8.583   1.04555   0.03447  -0.03560  30.33098
   8.668   1.05585   0.03519  -0.03557  30.00410
   8.754   1.06640   0.03591  -0.03561  29.69589
   8.839   1.07705   0.03664  -0.03569  29.39738
   8.925   1.08765   0.03738  -0.03579  29.10100
   9.010   1.09807   0.03813  -0.03590  28.80080
   9.095   1.10822   0.03890  -0.03598  28.49229
   9.181   1.11800   0.03968  -0.03604  28.17234
   9.266   1.12737   0.04050  -0.03606  27.83895
   9.352   1.13627   0.04133  -0.03603  27.49109
   9.437   1.14469   0.04220  -0.03595  27.12850
   9.523   1.15261   0.04309  -0.03581  26.75152
   9.608   1.16003   0.04401  -0.03562  26.36094
   9.693   1.16694   0.04496  -0.03536  25.95788
   9.779   1.17335   0.04594  -0.03505  25.54368
   9.864   1.17927   0.04695  -0.03469  25.11985
   9.950   1.18470   0.04799  -0.03427  24.68795
  10.035   1.18965   0.04906  -0.03379  24.24964
  10.121   1.19412   0.05016  -0.03327  23.80652
  10.206   1.19812   0.05129  -0.03269  23.36020
  10.291   1.20163   0.05245  -0.03206  22.91216
  10.377   1.20466   0.05363  -0.03138  22.46378
  10.462   1.20717   0.05483  -0.03064  22.01623
  10.548   1.20914   0.05606  -0.02986  21.57043
  10.633   1.21052   0.05730  -0.02901  21.12696
  10.719   1.21125   0.05855  -0.02811  20.68601
  10.804   1.21125   0.05982  -0.02715  20.24733
  10.889   1.21042   0.06110  -0.02614  19.81017
  10.975   1.20866   0.06239  -0.02506  19.37333
  11.060   1.20585   0.06368  -0.02394  18.93526
  11.146   1.20189   0.06499  -0.02277  18.49420
  11.231   1.19668   0.06630  -0.02158  18.04841
  11.317   1.19020   0.06764  -0.02038  17.59655
  11.402   1.18245   0.06900  -0.01920  17.13796
  11.487   1.17352   0.07038  -0.01806  16.67303
  11.573   1.16358   0.07181  -0.01701  16.20346
  11.658   1.15289   0.07328  -0.01605  15.73219
  11.744   1.14175   0.07480  -0.01521  15.26310
  11.829   1.13046   0.07638  -0.01451  14.80014
  11.915   1.11924   0.07802  -0.01393  14.34588
  12.000   1.10813   0.07973  -0.01348  13.89787
