--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.03753   0.02400  -0.03644  -1.56338
  -0.472   0.00150   0.02386  -0.04111   0.06276
  -0.387   0.02581   0.02386  -0.04333   1.08159
  -0.302   0.04253   0.02388  -0.04447   1.78094
  -0.216   0.05761   0.02391  -0.04556   2.40968
  -0.131   0.07334   0.02396  -0.04690   3.06027
  -0.045   0.09019   0.02406  -0.04847   3.74922
   0.040   0.10801   0.02417  -0.05018   4.46843
   0.126   0.12644   0.02429  -0.05196   5.20519
   0.211   0.14518   0.02440  -0.05374   5.94861
   0.296   0.16395   0.02450  -0.05550   6.69033
   0.382   0.18255   0.02459  -0.05720   7.42359
   0.467   0.20082   0.02466  -0.05884   8.14244
   0.553   0.21861   0.02473  -0.06038   8.84135
   0.638   0.23582   0.02478  -0.06181   9.51527
   0.724   0.25235   0.02484  -0.06311  10.15967
   0.809   0.26811   0.02489  -0.06427  10.77070
   0.894   0.28308   0.02495  -0.06529  11.34532
   0.980   0.29721   0.02501  -0.06615  11.88140
   1.065   0.31050   0.02509  -0.06687  12.37782
   1.151   0.32297   0.02516  -0.06743  12.83452
   1.236   0.33466   0.02525  -0.06786  13.25250
   1.322   0.34561   0.02535  -0.06815  13.63377
   1.407   0.35591   0.02546  -0.06833  13.98116
   1.492   0.36561   0.02557  -0.06840  14.29810
   1.578   0.37481   0.02569  -0.06839  14.58832
   1.663   0.38359   0.02582  -0.06831  14.85559
   1.749   0.39201   0.02596  -0.06817  15.10346
   1.834   0.40015   0.02609  -0.06798  15.33508
   1.920   0.40806   0.02624  -0.06776  15.55312
   2.005   0.41579   0.02638  -0.06751  15.75969
   2.090   0.42337   0.02653  -0.06723  15.95643
   2.176   0.43084   0.02669  -0.06694  16.14448
   2.261   0.43820   0.02684  -0.06662  16.32469
   2.347   0.44548   0.02700  -0.06630  16.49758
   2.432   0.45270   0.02717  -0.06596  16.66353
   2.518   0.45984   0.02733  -0.06560  16.82280
   2.603   0.46693   0.02751  -0.06523  16.97560
   2.688   0.47397   0.02768  -0.06484  17.12210
   2.774   0.48095   0.02786  -0.06444  17.26247
   2.859   0.48789   0.02804  -0.06402  17.39691
   2.945   0.49477   0.02823  -0.06359  17.52555
   3.030   0.50161   0.02842  -0.06314  17.64853
   3.116   0.50840   0.02862  -0.06268  17.76597
   3.201   0.51515   0.02881  -0.06221  17.87791
   3.286   0.52185   0.02902  -0.06172  17.98439
   3.372   0.52852   0.02922  -0.06122  18.08538
   3.457   0.53514   0.02943  -0.06071  18.18084
   3.543   0.54173   0.02965  -0.06019  18.27073
   3.628   0.54829   0.02987  -0.05967  18.35500
   3.714   0.55482   0.03010  -0.05914  18.43360
   3.799   0.56133   0.03033  -0.05860  18.50650
   3.884   0.56782   0.03057  -0.05806  18.57369
   3.970   0.57430   0.03082  -0.05753  18.63514
   4.055   0.58077   0.03107  -0.05699  18.69084
   4.141   0.58723   0.03133  -0.05645  18.74078
   4.226   0.59369   0.03160  -0.05592  18.78493
   4.312   0.60014   0.03188  -0.05539  18.82327
   4.397   0.60658   0.03217  -0.05487  18.85577
   4.482   0.61303   0.03247  -0.05436  18.88240
   4.568   0.61946   0.03277  -0.05385  18.90314
   4.653   0.62589   0.03308  -0.05335  18.91799
   4.739   0.63231   0.03341  -0.05286  18.92695
   4.824   0.63871   0.03374  -0.05237  18.93004
   4.910   0.64509   0.03408  -0.05190  18.92730
   4.995   0.65145   0.03443  -0.05143  18.91878
   5.080   0.65778   0.03479  -0.05096  18.90452
   5.166   0.66407   0.03516  -0.05050  18.88457
   5.251   0.67031   0.03554  -0.05005  18.85895
   5.337   0.67651   0.03593  -0.04960  18.82766
   5.422   0.68265   0.03633  -0.04916  18.79063
   5.508   0.68871   0.03674  -0.04872  18.74773
   5.593   0.69469   0.03715  -0.04829  18.69874
   5.678   0.70058   0.03758  -0.04785  18.64333
   5.764   0.70636   0.03802  -0.04742  18.58102
   5.849   0.71202   0.03846  -0.04699  18.51122
   5.935   0.71753   0.03893  -0.04656  18.43318
   6.020   0.72287   0.03940  -0.04613  18.34601
   6.106   0.72803   0.03989  -0.04570  18.24873
   6.191   0.73298   0.04041  -0.04526  18.14029
   6.276   0.73769   0.04094  -0.04483  18.01964
   6.362   0.74213   0.04149  -0.04440  17.88578
   6.447   0.74630   0.04207  -0.04397  17.73786
   6.533   0.75016   0.04268  -0.04354  17.57523
   6.618   0.75370   0.04332  -0.04312  17.39753
   6.704   0.75690   0.04399  -0.04270  17.20472
   6.789   0.75977   0.04470  -0.04228  16.99713
   6.874   0.76231   0.04544  -0.04187  16.77547
   6.960   0.76451   0.04622  -0.04147  16.54077
   7.045   0.76639   0.04703  -0.04107  16.29440
   7.131   0.76796   0.04788  -0.04069  16.03792
   7.216   0.76926   0.04877  -0.04032  15.77311
   7.302   0.77030   0.04969  -0.03996  15.50180
   7.387   0.77111   0.05065  -0.03961  15.22585
   7.472   0.77173   0.05163  -0.03928  14.94706
   7.558   0.77216   0.05265  -0.03897  14.66712
   7.643   0.77246   0.05369  -0.03868  14.38755
   7.729   0.77263   0.05476  -0.03840  14.10967
   7.814   0.77270   0.05585  -0.03815  13.83460
   7.899   0.77268   0.05697  -0.03791  13.56320
   7.985   0.77260   0.05811  -0.03769  13.29613
   8.070   0.77244   0.05926  -0.03749  13.03384
   8.156   0.77223   0.06044  -0.03731  12.77659
   8.241   0.77197   0.06164  -0.03715  12.52446
   8.327   0.77163   0.06285  -0.03700  12.27742
   8.412   0.77123   0.06408  -0.03687  12.03529
   8.497   0.77075   0.06533  -0.03676  11.79781
   8.583   0.77018   0.06660  -0.03666  11.56462
   8.668   0.76949   0.06788  -0.03657  11.33524
   8.754   0.76867   0.06919  -0.03650  11.10912
   8.839   0.76769   0.07052  -0.03645  10.88561
   8.925   0.76653   0.07188  -0.03641  10.66398
   9.010   0.76514   0.07327  -0.03638  10.44344
   9.095   0.76350   0.07468  -0.03638  10.22320
   9.181   0.76157   0.07614  -0.03640  10.00248
   9.266   0.75932   0.07764  -0.03644   9.78064
   9.352   0.75673   0.07918  -0.03651   9.55722
   9.437   0.75379   0.08077  -0.03661   9.33210
   9.523   0.75051   0.08242  -0.03673   9.10556
   9.608   0.74690   0.08413  -0.03688   8.87840
   9.693   0.74304   0.08588  -0.03706   8.65201
   9.779   0.73902   0.08768  -0.03726   8.42833
   9.864   0.73494   0.08952  -0.03748   8.20975
   9.950   0.73096   0.09138  -0.03773   7.99890
  10.035   0.72723   0.09325  -0.03799   7.79833
  10.121   0.72387   0.09512  -0.03827   7.61017
  10.206   0.72101   0.09696  -0.03855   7.43587
  10.291   0.71869   0.09878  -0.03883   7.27607
  10.377   0.71696   0.10055  -0.03909   7.13068
  10.462   0.71580   0.10227  -0.03932   6.99922
  10.548   0.71521   0.10393  -0.03949   6.88146
  10.633   0.71521   0.10551  -0.03959   6.77830
  10.719   0.71595   0.10696  -0.03957   6.69336
  10.804   0.71779   0.10818  -0.03939   6.63514
  10.889   0.72144   0.10897  -0.03900   6.62047
  10.975   0.72816   0.10902  -0.03828   6.67912
  11.060   0.73989   0.10786  -0.03713   6.85989
  11.146   0.75928   0.10491  -0.03539   7.23752
  11.231   0.78930   0.09967  -0.03289   7.91924
  11.317   0.83236   0.09200  -0.02950   9.04718
  11.402   0.88902   0.08242  -0.02521  10.78695
  11.487   0.95680   0.07204  -0.02014  13.28235
  11.573   1.02997   0.06221  -0.01464  16.55527
  11.658   1.10059   0.05402  -0.00917  20.37187
  11.744   1.16087   0.04799  -0.00421  24.19228
  11.829   1.20570   0.04409  -0.00009  27.34677
  11.915   1.23396   0.04201   0.00308  29.37276
  12.000   1.24800   0.04130   0.00541  30.21715
