--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58395   0.05687  -0.02630  -10.26884
  -4.915  -0.58304   0.05507  -0.02604  -10.58702
  -4.829  -0.58216   0.05335  -0.02576  -10.91301
  -4.744  -0.58104   0.05172  -0.02544  -11.23482
  -4.658  -0.57946   0.05020  -0.02511  -11.54241
  -4.573  -0.57731   0.04880  -0.02476  -11.82998
  -4.487  -0.57457   0.04750  -0.02440  -12.09561
  -4.402  -0.57126   0.04629  -0.02404  -12.33989
  -4.317  -0.56744   0.04516  -0.02368  -12.56479
  -4.231  -0.56317   0.04409  -0.02331  -12.77278
  -4.146  -0.55851   0.04307  -0.02293  -12.96628
  -4.060  -0.55350   0.04210  -0.02254  -13.14736
  -3.975  -0.54821   0.04116  -0.02214  -13.31763
  -3.889  -0.54266   0.04026  -0.02173  -13.47816
  -3.804  -0.53690   0.03939  -0.02131  -13.62955
  -3.719  -0.53095   0.03855  -0.02088  -13.77202
  -3.633  -0.52483   0.03774  -0.02045  -13.90551
  -3.548  -0.51858   0.03696  -0.02001  -14.02978
  -3.462  -0.51221   0.03621  -0.01957  -14.14456
  -3.377  -0.50573   0.03549  -0.01913  -14.24958
  -3.291  -0.49917   0.03480  -0.01869  -14.34470
  -3.206  -0.49254   0.03413  -0.01825  -14.42989
  -3.121  -0.48586   0.03350  -0.01781  -14.50525
  -3.035  -0.47913   0.03288  -0.01738  -14.57099
  -2.950  -0.47238   0.03229  -0.01696  -14.62730
  -2.864  -0.46561   0.03173  -0.01654  -14.67433
  -2.779  -0.45883   0.03119  -0.01614  -14.71198
  -2.693  -0.45206   0.03067  -0.01575  -14.73995
  -2.608  -0.44528   0.03017  -0.01538  -14.75772
  -2.523  -0.43852   0.02970  -0.01502  -14.76472
  -2.437  -0.43176   0.02925  -0.01468  -14.76058
  -2.352  -0.42501   0.02882  -0.01435  -14.74522
  -2.266  -0.41829   0.02842  -0.01404  -14.71898
  -2.181  -0.41161   0.02803  -0.01375  -14.68253
  -2.095  -0.40498   0.02767  -0.01347  -14.63687
  -2.010  -0.39843   0.02732  -0.01321  -14.58322
  -1.925  -0.39198   0.02699  -0.01295  -14.52309
  -1.839  -0.38566   0.02667  -0.01270  -14.45829
  -1.754  -0.37951   0.02637  -0.01246  -14.39099
  -1.668  -0.37357   0.02608  -0.01221  -14.32374
  -1.583  -0.36789   0.02580  -0.01194  -14.25937
  -1.497  -0.36250   0.02553  -0.01166  -14.20062
  -1.412  -0.35742   0.02526  -0.01135  -14.14950
  -1.327  -0.35263   0.02500  -0.01101  -14.10616
  -1.241  -0.34806   0.02474  -0.01066  -14.06751
  -1.156  -0.34352   0.02449  -0.01032  -14.02559
  -1.070  -0.33872   0.02425  -0.01001  -13.96612
  -0.985  -0.33322   0.02403  -0.00980  -13.86806
  -0.899  -0.32654   0.02382  -0.00973  -13.70629
  -0.814  -0.31827   0.02364  -0.00986  -13.46100
  -0.729  -0.30848   0.02348  -0.01012  -13.13832
  -0.643  -0.29814   0.02330  -0.01029  -12.79749
  -0.558  -0.28879   0.02304  -0.00998  -12.53699
  -0.472  -0.27919   0.02266  -0.00930  -12.32022
  -0.387  -0.25971   0.02230  -0.01005  -11.64851
  -0.302  -0.21660   0.02220  -0.01505  -9.75712
  -0.216  -0.15182   0.02245  -0.02422  -6.76146
  -0.131  -0.08678   0.02285  -0.03367  -3.79815
  -0.045  -0.03770   0.02316  -0.04042  -1.62803
