--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47688   0.05748  -0.02131  -8.29680
  -4.915  -0.48231   0.05541  -0.02237  -8.70429
  -4.829  -0.48339   0.05337  -0.02262  -9.05725
  -4.744  -0.48247   0.05140  -0.02253  -9.38751
  -4.658  -0.48095   0.04956  -0.02226  -9.70418
  -4.573  -0.47941   0.04791  -0.02187  -10.00552
  -4.487  -0.47791   0.04646  -0.02139  -10.28571
  -4.402  -0.47625   0.04519  -0.02083  -10.53888
  -4.317  -0.47420   0.04406  -0.02021  -10.76168
  -4.231  -0.47164   0.04306  -0.01957  -10.95412
  -4.146  -0.46854   0.04214  -0.01893  -11.11884
  -4.060  -0.46495   0.04129  -0.01830  -11.25980
  -3.975  -0.46094   0.04050  -0.01769  -11.38108
  -3.889  -0.45660   0.03975  -0.01710  -11.48616
  -3.804  -0.45200   0.03904  -0.01654  -11.57763
  -3.719  -0.44719   0.03836  -0.01599  -11.65718
  -3.633  -0.44219   0.03771  -0.01547  -11.72575
  -3.548  -0.43705   0.03709  -0.01497  -11.78373
  -3.462  -0.43177   0.03649  -0.01450  -11.83113
  -3.377  -0.42637   0.03593  -0.01405  -11.86780
  -3.291  -0.42086   0.03539  -0.01363  -11.89358
  -3.206  -0.41527   0.03487  -0.01323  -11.90835
  -3.121  -0.40960   0.03439  -0.01286  -11.91217
  -3.035  -0.40389   0.03393  -0.01250  -11.90526
  -2.950  -0.39816   0.03349  -0.01217  -11.88804
  -2.864  -0.39242   0.03308  -0.01184  -11.86111
  -2.779  -0.38673   0.03270  -0.01152  -11.82524
  -2.693  -0.38109   0.03235  -0.01120  -11.78133
  -2.608  -0.37553   0.03201  -0.01088  -11.73037
  -2.523  -0.37009   0.03170  -0.01055  -11.67336
  -2.437  -0.36478   0.03142  -0.01020  -11.61130
  -2.352  -0.35961   0.03115  -0.00984  -11.54504
  -2.266  -0.35458   0.03090  -0.00946  -11.47513
  -2.181  -0.34967   0.03067  -0.00907  -11.40162
  -2.095  -0.34482   0.03045  -0.00867  -11.32372
  -2.010  -0.33996   0.03025  -0.00827  -11.23926
  -1.925  -0.33492   0.03005  -0.00791  -11.14404
  -1.839  -0.32948   0.02987  -0.00762  -11.03106
  -1.754  -0.32331   0.02969  -0.00746  -10.88988
  -1.668  -0.31598   0.02951  -0.00750  -10.70647
  -1.583  -0.30699   0.02934  -0.00783  -10.46436
  -1.497  -0.29583   0.02915  -0.00852  -10.14772
  -1.412  -0.28216   0.02895  -0.00965  -9.74652
  -1.327  -0.26597   0.02872  -0.01120  -9.26197
  -1.241  -0.24767   0.02844  -0.01313  -8.70839
  -1.156  -0.22790   0.02811  -0.01529  -8.10871
  -1.070  -0.20728   0.02770  -0.01756  -7.48306
  -0.985  -0.18589   0.02721  -0.01989  -6.83162
  -0.899  -0.16266   0.02662  -0.02238  -6.11070
  -0.814  -0.13470   0.02592  -0.02547  -5.19785
  -0.729  -0.09714   0.02512  -0.02999  -3.86622
  -0.643  -0.04700   0.02438  -0.03653  -1.92766
  -0.558   0.00661   0.02392  -0.04359   0.27646
  -0.472   0.04660   0.02378  -0.04823   1.95938
  -0.387   0.07057   0.02377  -0.05024   2.96860
  -0.302   0.08735   0.02377  -0.05133   3.67500
  -0.216   0.10288   0.02377  -0.05251   4.32823
  -0.131   0.11914   0.02380  -0.05397   5.00551
  -0.045   0.13638   0.02387  -0.05563   5.71284
   0.040   0.15426   0.02397  -0.05736   6.43590
   0.126   0.17235   0.02407  -0.05905   7.15897
   0.211   0.19026   0.02417  -0.06066   7.87041
   0.296   0.20776   0.02426  -0.06217   8.56235
   0.382   0.22468   0.02434  -0.06355   9.22906
   0.467   0.24090   0.02442  -0.06480   9.86588
   0.553   0.25635   0.02449  -0.06591  10.46888
   0.638   0.27097   0.02456  -0.06687  11.03491
   0.724   0.28474   0.02463  -0.06769  11.56175
   0.809   0.29767   0.02471  -0.06836  12.04826
   0.894   0.30976   0.02479  -0.06888  12.49444
   0.980   0.32108   0.02489  -0.06927  12.90139
   1.065   0.33166   0.02499  -0.06953  13.27117
   1.151   0.34159   0.02510  -0.06968  13.60667
   1.236   0.35094   0.02523  -0.06973  13.91131
   1.322   0.35979   0.02536  -0.06970  14.18876
   1.407   0.36823   0.02550  -0.06960  14.44272
   1.492   0.37631   0.02564  -0.06944  14.67670
   1.578   0.38411   0.02579  -0.06924  14.89381
   1.663   0.39168   0.02594  -0.06900  15.09673
   1.749   0.39906   0.02610  -0.06873  15.28761
   1.834   0.40629   0.02627  -0.06844  15.46815
   1.920   0.41339   0.02643  -0.06813  15.63960
   2.005   0.42038   0.02660  -0.06781  15.80287
   2.090   0.42729   0.02677  -0.06747  15.95859
   2.176   0.43411   0.02695  -0.06711  16.10715
   2.261   0.44086   0.02713  -0.06674  16.24885
   2.347   0.44755   0.02732  -0.06636  16.38388
   2.432   0.45418   0.02751  -0.06596  16.51242
   2.518   0.46075   0.02770  -0.06555  16.63465
   2.603   0.46726   0.02789  -0.06512  16.75073
   2.688   0.47372   0.02810  -0.06468  16.86089
   2.774   0.48014   0.02830  -0.06422  16.96535
   2.859   0.48650   0.02851  -0.06375  17.06435
   2.945   0.49282   0.02872  -0.06326  17.15814
   3.030   0.49910   0.02894  -0.06276  17.24694
   3.116   0.50533   0.02916  -0.06225  17.33093
   3.201   0.51152   0.02938  -0.06172  17.41029
   3.286   0.51768   0.02961  -0.06119  17.48513
   3.372   0.52381   0.02984  -0.06064  17.55555
   3.457   0.52990   0.03007  -0.06008  17.62159
   3.543   0.53597   0.03031  -0.05952  17.68329
   3.628   0.54201   0.03055  -0.05894  17.74066
   3.714   0.54804   0.03080  -0.05837  17.79371
   3.799   0.55405   0.03105  -0.05779  17.84242
   3.884   0.56006   0.03131  -0.05720  17.88676
   3.970   0.56606   0.03158  -0.05662  17.92671
   4.055   0.57206   0.03185  -0.05604  17.96220
   4.141   0.57806   0.03213  -0.05546  17.99316
   4.226   0.58406   0.03241  -0.05488  18.01951
   4.312   0.59006   0.03271  -0.05431  18.04113
   4.397   0.59607   0.03301  -0.05375  18.05791
   4.482   0.60208   0.03332  -0.05319  18.06973
   4.568   0.60809   0.03364  -0.05265  18.07646
   4.653   0.61410   0.03397  -0.05210  18.07801
   4.739   0.62010   0.03431  -0.05157  18.07426
   4.824   0.62608   0.03466  -0.05105  18.06513
   4.910   0.63205   0.03502  -0.05054  18.05056
   4.995   0.63800   0.03538  -0.05003  18.03047
   5.080   0.64391   0.03576  -0.04953  18.00481
   5.166   0.64978   0.03615  -0.04904  17.97351
   5.251   0.65561   0.03655  -0.04856  17.93649
   5.337   0.66137   0.03696  -0.04809  17.89362
   5.422   0.66706   0.03738  -0.04762  17.84476
   5.508   0.67267   0.03781  -0.04716  17.78969
   5.593   0.67818   0.03825  -0.04670  17.72814
   5.678   0.68358   0.03871  -0.04625  17.65976
   5.764   0.68885   0.03917  -0.04580  17.58413
   5.849   0.69398   0.03965  -0.04535  17.50073
   5.935   0.69896   0.04015  -0.04491  17.40903
   6.020   0.70375   0.04066  -0.04447  17.30842
   6.106   0.70835   0.04119  -0.04403  17.19830
   6.191   0.71274   0.04173  -0.04359  17.07813
   6.276   0.71689   0.04230  -0.04316  16.94740
   6.362   0.72081   0.04289  -0.04272  16.80578
   6.447   0.72446   0.04350  -0.04229  16.65305
   6.533   0.72786   0.04414  -0.04185  16.48923
   6.618   0.73098   0.04481  -0.04142  16.31451
   6.704   0.73383   0.04550  -0.04099  16.12931
   6.789   0.73641   0.04622  -0.04056  15.93427
   6.874   0.73874   0.04696  -0.04013  15.73020
   6.960   0.74081   0.04774  -0.03971  15.51807
   7.045   0.74264   0.04854  -0.03929  15.29899
   7.131   0.74425   0.04937  -0.03888  15.07415
   7.216   0.74567   0.05023  -0.03847  14.84478
   7.302   0.74691   0.05112  -0.03808  14.61213
   7.387   0.74799   0.05203  -0.03770  14.37741
   7.472   0.74893   0.05296  -0.03733  14.14179
   7.558   0.74977   0.05392  -0.03697  13.90632
   7.643   0.75051   0.05489  -0.03664  13.67197
   7.729   0.75117   0.05589  -0.03632  13.43956
   7.814   0.75178   0.05691  -0.03601  13.20978
   7.899   0.75234   0.05795  -0.03573  12.98315
   7.985   0.75286   0.05900  -0.03547  12.76010
   8.070   0.75334   0.06007  -0.03522  12.54090
   8.156   0.75380   0.06116  -0.03500  12.32572
   8.241   0.75423   0.06226  -0.03479  12.11462
   8.327   0.75462   0.06337  -0.03460  11.90759
   8.412   0.75497   0.06450  -0.03443  11.70450
   8.497   0.75528   0.06565  -0.03427  11.50517
   8.583   0.75552   0.06681  -0.03414  11.30929
   8.668   0.75568   0.06798  -0.03402  11.11645
   8.754   0.75574   0.06917  -0.03392  10.92613
   8.839   0.75567   0.07038  -0.03384  10.73764
   8.925   0.75543   0.07160  -0.03378  10.55020
   9.010   0.75499   0.07285  -0.03375  10.36287
   9.095   0.75429   0.07413  -0.03373  10.17466
   9.181   0.75330   0.07545  -0.03375   9.98452
   9.266   0.75198   0.07680  -0.03379   9.79150
   9.352   0.75027   0.07819  -0.03387   9.59484
   9.437   0.74816   0.07964  -0.03397   9.39412
   9.523   0.74563   0.08114  -0.03410   9.18941
   9.608   0.74272   0.08269  -0.03426   8.98144
   9.693   0.73947   0.08430  -0.03445   8.77166
   9.779   0.73599   0.08596  -0.03467   8.56218
   9.864   0.73238   0.08765  -0.03490   8.35564
   9.950   0.72881   0.08937  -0.03516   8.15491
  10.035   0.72540   0.09110  -0.03544   7.96270
  10.121   0.72230   0.09283  -0.03573   7.78124
  10.206   0.71960   0.09453  -0.03603   7.61203
  10.291   0.71735   0.09622  -0.03632   7.45573
  10.377   0.71557   0.09786  -0.03660   7.31218
  10.462   0.71424   0.09947  -0.03686   7.18058
  10.548   0.71330   0.10104  -0.03708   7.05964
  10.633   0.71270   0.10258  -0.03725   6.94780
  10.719   0.71236   0.10409  -0.03736   6.84353
  10.804   0.71225   0.10558  -0.03740   6.74586
  10.889   0.71240   0.10704  -0.03734   6.65531
  10.975   0.71296   0.10842  -0.03715   6.57567
  11.060   0.71439   0.10962  -0.03680   6.51699
  11.146   0.71761   0.11040  -0.03620   6.50016
  11.231   0.72428   0.11035  -0.03525   6.56333
  11.317   0.73697   0.10887  -0.03379   6.76958
  11.402   0.75908   0.10521  -0.03163   7.21466
  11.487   0.79407   0.09886  -0.02860   8.03213
  11.573   0.84409   0.08990  -0.02458   9.38934
  11.658   0.90826   0.07927  -0.01963  11.45842
  11.744   0.98182   0.06848  -0.01402  14.33747
  11.829   1.05683   0.05898  -0.00823  17.91748
  11.915   1.12449   0.05164  -0.00277  21.77558
  12.000   1.17799   0.04664   0.00191  25.25614
