--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51572   0.03988  -0.02943  -12.93263
  -4.915  -0.51123   0.03907  -0.02892  -13.08652
  -4.829  -0.50639   0.03829  -0.02844  -13.22419
  -4.744  -0.50121   0.03756  -0.02798  -13.34594
  -4.658  -0.49572   0.03685  -0.02754  -13.45171
  -4.573  -0.48995   0.03618  -0.02713  -13.54119
  -4.487  -0.48391   0.03554  -0.02675  -13.61406
  -4.402  -0.47762   0.03494  -0.02639  -13.67007
  -4.317  -0.47111   0.03436  -0.02606  -13.70914
  -4.231  -0.46439   0.03382  -0.02575  -13.73145
  -4.146  -0.45749   0.03330  -0.02546  -13.73741
  -4.060  -0.45043   0.03281  -0.02520  -13.72769
  -3.975  -0.44324   0.03235  -0.02495  -13.70315
  -3.889  -0.43594   0.03190  -0.02471  -13.66476
  -3.804  -0.42855   0.03148  -0.02449  -13.61356
  -3.719  -0.42109   0.03108  -0.02428  -13.55061
  -3.633  -0.41358   0.03069  -0.02408  -13.47691
  -3.548  -0.40604   0.03032  -0.02389  -13.39344
  -3.462  -0.39848   0.02996  -0.02370  -13.30113
  -3.377  -0.39091   0.02961  -0.02352  -13.20089
  -3.291  -0.38334   0.02928  -0.02333  -13.09355
  -3.206  -0.37578   0.02895  -0.02316  -12.97980
  -3.121  -0.36823   0.02863  -0.02298  -12.86011
  -3.035  -0.36071   0.02832  -0.02281  -12.73472
  -2.950  -0.35320   0.02802  -0.02265  -12.60366
  -2.864  -0.34570   0.02773  -0.02249  -12.46686
  -2.779  -0.33822   0.02744  -0.02234  -12.32428
  -2.693  -0.33075   0.02716  -0.02220  -12.17604
  -2.608  -0.32327   0.02689  -0.02205  -12.02261
  -2.523  -0.31580   0.02662  -0.02192  -11.86470
  -2.437  -0.30831   0.02634  -0.02179  -11.70314
  -2.352  -0.30082   0.02607  -0.02166  -11.53824
  -2.266  -0.29329   0.02580  -0.02154  -11.36916
  -2.181  -0.28571   0.02553  -0.02143  -11.19312
  -2.095  -0.27800   0.02526  -0.02135  -11.00506
  -2.010  -0.27008   0.02501  -0.02128  -10.79778
  -1.925  -0.26185   0.02479  -0.02125  -10.56314
  -1.839  -0.25322   0.02460  -0.02122  -10.29525
  -1.754  -0.24425   0.02443  -0.02118  -9.99756
  -1.668  -0.23539   0.02428  -0.02100  -9.69637
  -1.583  -0.22775   0.02408  -0.02046  -9.45795
  -1.497  -0.22293   0.02377  -0.01923  -9.37858
  -1.412  -0.22076   0.02332  -0.01731  -9.46556
  -1.327  -0.21602   0.02289  -0.01577  -9.43871
  -1.241  -0.20249   0.02267  -0.01602  -8.93292
  -1.156  -0.18289   0.02267  -0.01770  -8.06845
  -1.070  -0.16537   0.02274  -0.01930  -7.27265
  -0.985  -0.15382   0.02279  -0.02002  -6.74919
  -0.899  -0.14743   0.02282  -0.01992  -6.46158
  -0.814  -0.14413   0.02284  -0.01934  -6.31126
  -0.729  -0.14218   0.02287  -0.01856  -6.21568
  -0.643  -0.14035   0.02294  -0.01779  -6.11759
  -0.558  -0.13785   0.02305  -0.01714  -5.98113
  -0.472  -0.13423   0.02319  -0.01669  -5.78844
  -0.387  -0.12931   0.02336  -0.01646  -5.53457
  -0.302  -0.12305   0.02357  -0.01647  -5.22026
  -0.216  -0.11534   0.02380  -0.01673  -4.84551
  -0.131  -0.10602   0.02406  -0.01727  -4.40675
  -0.045  -0.09484   0.02433  -0.01814  -3.89812
   0.040  -0.08161   0.02461  -0.01937  -3.31576
   0.126  -0.06631   0.02490  -0.02097  -2.66294
   0.211  -0.04922   0.02520  -0.02289  -1.95336
   0.296  -0.03086   0.02549  -0.02502  -1.21043
   0.382  -0.01192   0.02579  -0.02725  -0.46215
   0.467   0.00694   0.02610  -0.02944   0.26584
   0.553   0.02523   0.02640  -0.03151   0.95577
   0.638   0.04273   0.02671  -0.03341   1.59968
   0.724   0.05938   0.02702  -0.03514   2.19802
   0.809   0.07530   0.02732  -0.03671   2.75670
   0.894   0.09067   0.02761  -0.03817   3.28404
   0.980   0.10567   0.02789  -0.03954   3.78859
   1.065   0.12049   0.02817  -0.04086   4.27785
   1.151   0.13524   0.02843  -0.04215   4.75775
   1.236   0.15004   0.02867  -0.04343   5.23257
   1.322   0.16493   0.02891  -0.04471   5.70498
   1.407   0.17994   0.02913  -0.04599   6.17629
   1.492   0.19505   0.02935  -0.04727   6.64658
   1.578   0.21023   0.02955  -0.04854   7.11494
   1.663   0.22542   0.02974  -0.04980   7.57970
   1.749   0.24055   0.02992  -0.05103   8.03871
   1.834   0.25556   0.03010  -0.05221   8.48956
   1.920   0.27036   0.03028  -0.05334   8.92990
   2.005   0.28491   0.03045  -0.05441   9.35762
   2.090   0.29915   0.03062  -0.05541   9.77100
   2.176   0.31305   0.03079  -0.05634  10.16880
   2.261   0.32660   0.03096  -0.05719  10.55028
   2.347   0.33978   0.03113  -0.05796  10.91519
   2.432   0.35260   0.03130  -0.05865  11.26371
   2.518   0.36509   0.03148  -0.05927  11.59638
   2.603   0.37725   0.03166  -0.05982  11.91403
   2.688   0.38911   0.03185  -0.06031  12.21771
   2.774   0.40071   0.03203  -0.06075  12.50859
   2.859   0.41206   0.03222  -0.06112  12.78789
   2.945   0.42321   0.03241  -0.06146  13.05682
   3.030   0.43417   0.03260  -0.06175  13.31649
   3.116   0.44497   0.03280  -0.06200  13.56792
   3.201   0.45563   0.03299  -0.06222  13.81192
   3.286   0.46618   0.03318  -0.06241  14.04916
   3.372   0.47662   0.03338  -0.06257  14.28009
   3.457   0.48697   0.03357  -0.06270  14.50506
   3.543   0.49722   0.03377  -0.06281  14.72425
   3.628   0.50739   0.03397  -0.06290  14.93781
   3.714   0.51748   0.03417  -0.06296  15.14580
   3.799   0.52747   0.03437  -0.06299  15.34828
   3.884   0.53737   0.03457  -0.06301  15.54530
   3.970   0.54718   0.03477  -0.06300  15.73691
   4.055   0.55688   0.03497  -0.06296  15.92314
   4.141   0.56648   0.03518  -0.06291  16.10406
   4.226   0.57598   0.03538  -0.06283  16.27971
   4.312   0.58536   0.03558  -0.06273  16.45017
   4.397   0.59465   0.03579  -0.06261  16.61556
   4.482   0.60383   0.03599  -0.06246  16.77606
   4.568   0.61292   0.03620  -0.06230  16.93191
   4.653   0.62192   0.03640  -0.06212  17.08344
   4.739   0.63084   0.03661  -0.06192  17.23107
   4.824   0.63969   0.03682  -0.06171  17.37530
   4.910   0.64848   0.03702  -0.06148  17.51672
   4.995   0.65722   0.03722  -0.06123  17.65597
   5.080   0.66592   0.03742  -0.06097  17.79375
   5.166   0.67459   0.03762  -0.06070  17.93079
   5.251   0.68324   0.03782  -0.06042  18.06783
   5.337   0.69189   0.03800  -0.06012  18.20562
   5.422   0.70055   0.03819  -0.05982  18.34493
   5.508   0.70921   0.03836  -0.05950  18.48654
   5.593   0.71791   0.03853  -0.05916  18.63124
   5.678   0.72664   0.03869  -0.05882  18.77992
   5.764   0.73542   0.03884  -0.05846  18.93354
   5.849   0.74426   0.03898  -0.05809  19.09320
   5.935   0.75318   0.03911  -0.05770  19.26013
   6.020   0.76219   0.03922  -0.05730  19.43579
   6.106   0.77130   0.03931  -0.05689  19.62178
   6.191   0.78055   0.03938  -0.05645  19.81987
   6.276   0.78994   0.03943  -0.05601  20.03198
   6.362   0.79950   0.03946  -0.05554  20.26004
