--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58716   0.03828   0.06133  -15.33841
  -4.915  -0.57940   0.03798   0.06148  -15.25390
  -4.829  -0.57145   0.03770   0.06161  -15.15907
  -4.744  -0.56330   0.03742   0.06173  -15.05395
  -4.658  -0.55495   0.03715   0.06183  -14.93872
  -4.573  -0.54641   0.03689   0.06191  -14.81364
  -4.487  -0.53768   0.03663   0.06197  -14.67907
  -4.402  -0.52878   0.03638   0.06202  -14.53540
  -4.317  -0.51971   0.03613   0.06204  -14.38307
  -4.231  -0.51047   0.03589   0.06205  -14.22254
  -4.146  -0.50109   0.03565   0.06204  -14.05423
  -4.060  -0.49156   0.03542   0.06200  -13.87853
  -3.975  -0.48190   0.03519   0.06194  -13.69577
  -3.889  -0.47211   0.03495   0.06186  -13.50621
  -3.804  -0.46219   0.03473   0.06175  -13.30997
  -3.719  -0.45214   0.03450   0.06162  -13.10704
  -3.633  -0.44195   0.03427   0.06146  -12.89723
  -3.548  -0.43162   0.03404   0.06127  -12.68016
  -3.462  -0.42112   0.03381   0.06104  -12.45523
  -3.377  -0.41043   0.03358   0.06077  -12.22163
  -3.291  -0.39952   0.03335   0.06046  -11.97837
  -3.206  -0.38837   0.03313   0.06010  -11.72428
  -3.121  -0.37694   0.03290   0.05968  -11.45802
  -3.035  -0.36521   0.03267   0.05919  -11.17817
  -2.950  -0.35313   0.03245   0.05864  -10.88325
  -2.864  -0.34067   0.03222   0.05801  -10.57180
  -2.779  -0.32780   0.03200   0.05730  -10.24245
  -2.693  -0.31450   0.03179   0.05650  -9.89409
  -2.608  -0.30074   0.03157   0.05560  -9.52595
  -2.523  -0.28654   0.03136   0.05460  -9.13770
  -2.437  -0.27189   0.03115   0.05351  -8.72965
  -2.352  -0.25682   0.03093   0.05233  -8.30272
  -2.266  -0.24139   0.03072   0.05106  -7.85848
  -2.181  -0.22565   0.03050   0.04972  -7.39904
  -2.095  -0.20968   0.03027   0.04831  -6.92679
  -2.010  -0.19355   0.03004   0.04685  -6.44398
  -1.925  -0.17732   0.02979   0.04535  -5.95230
  -1.839  -0.16101   0.02953   0.04381  -5.45227
  -1.754  -0.14462   0.02926   0.04223  -4.94278
  -1.668  -0.12808   0.02897   0.04060  -4.42082
  -1.583  -0.11129   0.02867   0.03889  -3.88144
  -1.497  -0.09410   0.02836   0.03709  -3.31830
  -1.412  -0.07639   0.02804   0.03517  -2.72465
  -1.327  -0.05804   0.02770   0.03311  -2.09524
  -1.241  -0.03910   0.02736   0.03092  -1.42885
  -1.156  -0.01976   0.02702   0.02864  -0.73118
  -1.070  -0.00045   0.02668   0.02634  -0.01694
  -0.985   0.01818   0.02634   0.02415   0.69027
  -0.899   0.03541   0.02601   0.02220   1.36133
  -0.814   0.05054   0.02568   0.02062   1.96752
  -0.729   0.06310   0.02537   0.01949   2.48680
  -0.643   0.07296   0.02509   0.01883   2.90835
  -0.558   0.08032   0.02483   0.01860   3.23505
  -0.472   0.08575   0.02461   0.01871   3.48454
  -0.387   0.09009   0.02442   0.01901   3.68843
  -0.302   0.09442   0.02427   0.01930   3.89015
  -0.216   0.10000   0.02414   0.01937   4.14312
  -0.131   0.10824   0.02401   0.01897   4.50732
  -0.045   0.12023   0.02391   0.01793   5.02815
   0.040   0.13554   0.02387   0.01641   5.67826
   0.126   0.15121   0.02395   0.01502   6.31315
   0.211   0.16370   0.02418   0.01445   6.76894
   0.296   0.17235   0.02450   0.01475   7.03535
   0.382   0.17936   0.02478   0.01540   7.23731
   0.467   0.18681   0.02498   0.01594   7.47907
   0.553   0.19531   0.02509   0.01624   7.78468
   0.638   0.20459   0.02516   0.01636   8.13311
   0.724   0.21419   0.02521   0.01637   8.49611
   0.809   0.22379   0.02528   0.01633   8.85299
   0.894   0.23323   0.02537   0.01628   9.19234
   0.980   0.24243   0.02549   0.01622   9.50980
   1.065   0.25140   0.02564   0.01618   9.80550
   1.151   0.26016   0.02580   0.01615  10.08189
