--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22569   0.04346  -0.04942  -5.19357
  -4.915  -0.21642   0.04264  -0.04982  -5.07513
  -4.829  -0.20712   0.04192  -0.05014  -4.94063
  -4.744  -0.19779   0.04128  -0.05041  -4.79138
  -4.658  -0.18843   0.04071  -0.05065  -4.62878
  -4.573  -0.17903   0.04020  -0.05086  -4.45412
  -4.487  -0.16962   0.03974  -0.05106  -4.26860
  -4.402  -0.16017   0.03932  -0.05124  -4.07323
  -4.317  -0.15070   0.03895  -0.05141  -3.86889
  -4.231  -0.14121   0.03862  -0.05158  -3.65633
  -4.146  -0.13168   0.03832  -0.05173  -3.43618
  -4.060  -0.12211   0.03805  -0.05188  -3.20901
  -3.975  -0.11251   0.03781  -0.05202  -2.97532
  -3.889  -0.10285   0.03760  -0.05215  -2.73560
  -3.804  -0.09316   0.03741  -0.05226  -2.49031
  -3.719  -0.08341   0.03724  -0.05236  -2.23995
  -3.633  -0.07361   0.03709  -0.05245  -1.98501
  -3.548  -0.06378   0.03695  -0.05252  -1.72600
  -3.462  -0.05390   0.03683  -0.05257  -1.46343
  -3.377  -0.04399   0.03672  -0.05261  -1.19784
  -3.291  -0.03406   0.03663  -0.05263  -0.92976
  -3.206  -0.02411   0.03654  -0.05265  -0.65970
  -3.121  -0.01415   0.03646  -0.05264  -0.38818
  -3.035  -0.00421   0.03639  -0.05263  -0.11564
  -2.950   0.00572   0.03632  -0.05261   0.15753
  -2.864   0.01563   0.03625  -0.05259   0.43113
  -2.779   0.02552   0.03619  -0.05257   0.70515
  -2.693   0.03540   0.03613  -0.05256   0.97995
  -2.608   0.04533   0.03608  -0.05256   1.25636
  -2.523   0.05538   0.03605  -0.05261   1.53597
  -2.437   0.06565   0.03605  -0.05271   1.82138
  -2.352   0.07634   0.03607  -0.05291   2.11667
  -2.266   0.08770   0.03612  -0.05324   2.42807
  -2.181   0.10007   0.03620  -0.05376   2.76471
  -2.095   0.11390   0.03629  -0.05454   3.13905
  -2.010   0.12972   0.03637  -0.05566   3.56625
  -1.925   0.14805   0.03645  -0.05719   4.06127
  -1.839   0.16923   0.03652  -0.05920   4.63384
  -1.754   0.19320   0.03657  -0.06163   5.28304
  -1.668   0.21934   0.03659  -0.06438   5.99519
  -1.583   0.24652   0.03653  -0.06722   6.74862
  -1.497   0.27346   0.03635  -0.06991   7.52219
  -1.412   0.29912   0.03605  -0.07228   8.29733
  -1.327   0.32316   0.03569  -0.07427   9.05578
  -1.241   0.34598   0.03533  -0.07602   9.79166
  -1.156   0.36834   0.03501  -0.07767  10.52033
