--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39990   0.09918  -0.01902  -4.03211
  -4.915  -0.40055   0.09810  -0.01883  -4.08296
  -4.829  -0.40134   0.09702  -0.01861  -4.13656
  -4.744  -0.40229   0.09594  -0.01837  -4.19299
  -4.658  -0.40339   0.09487  -0.01810  -4.25225
  -4.573  -0.40463   0.09379  -0.01780  -4.31424
  -4.487  -0.40598   0.09272  -0.01748  -4.37872
  -4.402  -0.40742   0.09165  -0.01713  -4.44530
  -4.317  -0.40889   0.09060  -0.01675  -4.51336
  -4.231  -0.41034   0.08956  -0.01635  -4.58202
  -4.146  -0.41171   0.08854  -0.01591  -4.65016
  -4.060  -0.41289   0.08754  -0.01544  -4.71638
  -3.975  -0.41382   0.08659  -0.01492  -4.77911
  -3.889  -0.41440   0.08568  -0.01435  -4.83676
  -3.804  -0.41460   0.08482  -0.01369  -4.88797
  -3.719  -0.41441   0.08403  -0.01292  -4.93192
  -3.633  -0.41390   0.08331  -0.01199  -4.96849
  -3.548  -0.41320   0.08267  -0.01087  -4.99825
  -3.462  -0.41251   0.08214  -0.00947  -5.02217
  -3.377  -0.41206   0.08173  -0.00777  -5.04187
  -3.291  -0.41220   0.08143  -0.00588  -5.06206
  -3.206  -0.41357   0.08113  -0.00420  -5.09770
  -3.121  -0.41738   0.08053  -0.00349  -5.18278
  -3.035  -0.42502   0.07926  -0.00462  -5.36268
  -2.950  -0.43665   0.07717  -0.00788  -5.65809
  -2.864  -0.45030   0.07455  -0.01269  -6.03987
  -2.779  -0.46328   0.07178  -0.01803  -6.45459
  -2.693  -0.47351   0.06903  -0.02305  -6.85908
  -2.608  -0.47945   0.06638  -0.02730  -7.22242
  -2.523  -0.48004   0.06383  -0.03069  -7.52080
  -2.437  -0.47509   0.06134  -0.03346  -7.74487
  -2.352  -0.46528   0.05889  -0.03602  -7.90033
  -2.266  -0.45170   0.05648  -0.03869  -7.99696
  -2.181  -0.43551   0.05415  -0.04158  -8.04247
  -2.095  -0.41787   0.05195  -0.04465  -8.04400
  -2.010  -0.39979   0.04991  -0.04774  -8.00973
  -1.925  -0.38200   0.04806  -0.05071  -7.94814
  -1.839  -0.36490   0.04639  -0.05344  -7.86611
  -1.754  -0.34861   0.04488  -0.05588  -7.76795
  -1.668  -0.33309   0.04351  -0.05804  -7.65540
  -1.583  -0.31819   0.04226  -0.05993  -7.52856
  -1.497  -0.30375   0.04112  -0.06158  -7.38668
  -1.412  -0.28965   0.04007  -0.06304  -7.22885
  -1.327  -0.27576   0.03909  -0.06434  -7.05429
  -1.241  -0.26202   0.03818  -0.06550  -6.86250
  -1.156  -0.24838   0.03733  -0.06655  -6.65325
  -1.070  -0.23481   0.03654  -0.06751  -6.42658
  -0.985  -0.22129   0.03579  -0.06840  -6.18276
  -0.899  -0.20782   0.03509  -0.06922  -5.92231
  -0.814  -0.19440   0.03443  -0.06998  -5.64596
  -0.729  -0.18105   0.03381  -0.07070  -5.35465
  -0.643  -0.16777   0.03323  -0.07139  -5.04948
