--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20489   0.02996  -0.03833  -6.83875
  -4.915  -0.20045   0.03000  -0.03704  -6.68177
  -4.829  -0.19609   0.03002  -0.03573  -6.53189
  -4.744  -0.19165   0.03002  -0.03442  -6.38499
  -4.658  -0.18702   0.02999  -0.03315  -6.23682
  -4.573  -0.18212   0.02994  -0.03193  -6.08358
  -4.487  -0.17689   0.02987  -0.03078  -5.92247
  -4.402  -0.17132   0.02979  -0.02971  -5.75173
  -4.317  -0.16542   0.02970  -0.02874  -5.57053
  -4.231  -0.15921   0.02960  -0.02785  -5.37864
  -4.146  -0.15272   0.02950  -0.02706  -5.17610
  -4.060  -0.14596   0.02941  -0.02637  -4.96298
  -3.975  -0.13895   0.02932  -0.02577  -4.73935
  -3.889  -0.13170   0.02923  -0.02527  -4.50523
  -3.804  -0.12422   0.02915  -0.02487  -4.26073
  -3.719  -0.11650   0.02908  -0.02456  -4.00605
  -3.633  -0.10857   0.02902  -0.02435  -3.74163
  -3.548  -0.10043   0.02896  -0.02422  -3.46804
  -3.462  -0.09211   0.02891  -0.02418  -3.18600
  -3.377  -0.08362   0.02887  -0.02421  -2.89624
  -3.291  -0.07497   0.02884  -0.02431  -2.59940
  -3.206  -0.06617   0.02882  -0.02447  -2.29597
  -3.121  -0.05722   0.02881  -0.02470  -1.98627
  -3.035  -0.04812   0.02881  -0.02498  -1.67053
  -2.950  -0.03887   0.02881  -0.02532  -1.34898
  -2.864  -0.02947   0.02883  -0.02571  -1.02210
  -2.779  -0.01994   0.02886  -0.02614  -0.69076
  -2.693  -0.01030   0.02890  -0.02662  -0.35634
  -2.608  -0.00060   0.02895  -0.02712  -0.02071
  -2.523   0.00911   0.02902  -0.02765   0.31398
  -2.437   0.01878   0.02909  -0.02817   0.64560
  -2.352   0.02837   0.02918  -0.02870   0.97234
  -2.266   0.03786   0.02928  -0.02921   1.29299
  -2.181   0.04724   0.02939  -0.02972   1.60700
  -2.095   0.05651   0.02952  -0.03021   1.91437
  -2.010   0.06570   0.02966  -0.03069   2.21546
  -1.925   0.07484   0.02981  -0.03116   2.51077
  -1.839   0.08393   0.02997  -0.03162   2.80069
  -1.754   0.09300   0.03014  -0.03208   3.08546
  -1.668   0.10204   0.03032  -0.03254   3.36504
  -1.583   0.11106   0.03052  -0.03299   3.63918
  -1.497   0.12004   0.03072  -0.03343   3.90741
  -1.412   0.12898   0.03094  -0.03386   4.16917
  -1.327   0.13784   0.03116  -0.03427   4.42380
  -1.241   0.14661   0.03139  -0.03466   4.67066
  -1.156   0.15528   0.03163  -0.03503   4.90920
  -1.070   0.16383   0.03188  -0.03538   5.13902
  -0.985   0.17225   0.03214  -0.03570   5.36001
  -0.899   0.18057   0.03240  -0.03601   5.57248
  -0.814   0.18884   0.03269  -0.03630   5.77748
  -0.729   0.19715   0.03298  -0.03660   5.97721
  -0.643   0.20569   0.03331  -0.03694   6.17577
  -0.558   0.21475   0.03366  -0.03738   6.38030
  -0.472   0.22478   0.03404  -0.03798   6.60248
  -0.387   0.23645   0.03447  -0.03886   6.85993
  -0.302   0.25061   0.03492  -0.04016   7.17611
  -0.216   0.26817   0.03539  -0.04204   7.57639
  -0.131   0.28976   0.03587  -0.04460   8.07847
  -0.045   0.31528   0.03632  -0.04781   8.67995
   0.040   0.34369   0.03675  -0.05145   9.35246
   0.126   0.37327   0.03714  -0.05521  10.05157
   0.211   0.40236   0.03747  -0.05877  10.73718
   0.296   0.42996   0.03775  -0.06195  11.38843
   0.382   0.45577   0.03797  -0.06470  12.00388
   0.467   0.47994   0.03811  -0.06705  12.59283
   0.553   0.50277   0.03818  -0.06908  13.16695
   0.638   0.52453   0.03819  -0.07083  13.73608
   0.724   0.54542   0.03812  -0.07237  14.30746
   0.809   0.56555   0.03799  -0.07370  14.88642
   0.894   0.58499   0.03780  -0.07483  15.47730
   0.980   0.60376   0.03754  -0.07578  16.08424
   1.065   0.62187   0.03721  -0.07652  16.71155
   1.151   0.63934   0.03682  -0.07706  17.36412
   1.236   0.65619   0.03636  -0.07739  18.04761
   1.322   0.67251   0.03583  -0.07753  18.76862
   1.407   0.68839   0.03524  -0.07749  19.53456
   1.492   0.70399   0.03459  -0.07731  20.35304
   1.578   0.71947   0.03389  -0.07704  21.23096
   1.663   0.73501   0.03315  -0.07671  22.17320
   1.749   0.75077   0.03239  -0.07638  23.18146
   1.834   0.76685   0.03162  -0.07609  24.25328
   1.920   0.78330   0.03086  -0.07587  25.38134
   2.005   0.80008   0.03013  -0.07572  26.55324
   2.090   0.81708   0.02944  -0.07565  27.75183
   2.176   0.83413   0.02881  -0.07564  28.95604
   2.261   0.85104   0.02823  -0.07566  30.14212
   2.347   0.86763   0.02773  -0.07569  31.28511
   2.432   0.88375   0.02731  -0.07572  32.36053
   2.518   0.89930   0.02697  -0.07573  33.34617
   2.603   0.91421   0.02671  -0.07573  34.22396
   2.688   0.92844   0.02654  -0.07571  34.98125
   2.774   0.94202   0.02645  -0.07567  35.61159
   2.859   0.95498   0.02644  -0.07563  36.11455
   2.945   0.96736   0.02651  -0.07558  36.49486
   3.030   0.97922   0.02664  -0.07554  36.76112
   3.116   0.99062   0.02683  -0.07550  36.92433
   3.201   1.00160   0.02707  -0.07547  36.99663
   3.286   1.01221   0.02736  -0.07545  36.99016
   3.372   1.02247   0.02770  -0.07543  36.91642
   3.457   1.03242   0.02807  -0.07542  36.78591
   3.543   1.04209   0.02847  -0.07541  36.60802
   3.628   1.05147   0.02889  -0.07539  36.39110
   3.714   1.06060   0.02934  -0.07537  36.14261
   3.799   1.06948   0.02982  -0.07533  35.86918
   3.884   1.07813   0.03030  -0.07527  35.57671
   3.970   1.08655   0.03081  -0.07518  35.27040
   4.055   1.09476   0.03132  -0.07507  34.95476
   4.141   1.10277   0.03184  -0.07493  34.63363
   4.226   1.11060   0.03237  -0.07475  34.31016
   4.312   1.11824   0.03290  -0.07454  33.98681
   4.397   1.12572   0.03344  -0.07429  33.66540
   4.482   1.13302   0.03398  -0.07401  33.34712
   4.568   1.14017   0.03452  -0.07369  33.03257
   4.653   1.14716   0.03506  -0.07334  32.72187
   4.739   1.15400   0.03560  -0.07296  32.41474
   4.824   1.16068   0.03615  -0.07256  32.11068
   4.910   1.16721   0.03669  -0.07212  31.80905
   4.995   1.17358   0.03725  -0.07167  31.50930
   5.080   1.17980   0.03780  -0.07118  31.21101
   5.166   1.18588   0.03836  -0.07068  30.91405
   5.251   1.19181   0.03892  -0.07016  30.61858
   5.337   1.19760   0.03949  -0.06961  30.32502
   5.422   1.20326   0.04006  -0.06904  30.03400
   5.508   1.20879   0.04064  -0.06845  29.74623
   5.593   1.21418   0.04121  -0.06783  29.46227
   5.678   1.21942   0.04179  -0.06719  29.18232
   5.764   1.22450   0.04236  -0.06653  28.90600
   5.849   1.22942   0.04294  -0.06583  28.63226
   5.935   1.23416   0.04352  -0.06511  28.35946
   6.020   1.23870   0.04410  -0.06435  28.08567
   6.106   1.24305   0.04470  -0.06357  27.80922
   6.191   1.24721   0.04530  -0.06275  27.52923
   6.276   1.25120   0.04592  -0.06189  27.24593
   6.362   1.25504   0.04655  -0.06102  26.96037
   6.447   1.25876   0.04719  -0.06011  26.67388
   6.533   1.26237   0.04784  -0.05919  26.38745
   6.618   1.26587   0.04850  -0.05825  26.10153
   6.704   1.26927   0.04917  -0.05730  25.81607
   6.789   1.27257   0.04984  -0.05634  25.53059
   6.874   1.27576   0.05054  -0.05537  25.24443
   6.960   1.27882   0.05124  -0.05439  24.95685
   7.045   1.28176   0.05196  -0.05340  24.66723
   7.131   1.28454   0.05270  -0.05241  24.37508
   7.216   1.28717   0.05345  -0.05141  24.08009
   7.302   1.28960   0.05423  -0.05041  23.78202
   7.387   1.29181   0.05502  -0.04941  23.48056
   7.472   1.29375   0.05582  -0.04840  23.17516
   7.558   1.29538   0.05665  -0.04739  22.86490
   7.643   1.29662   0.05750  -0.04638  22.54827
   7.729   1.29740   0.05838  -0.04536  22.22313
   7.814   1.29761   0.05929  -0.04433  21.88667
   7.899   1.29716   0.06023  -0.04330  21.53563
   7.985   1.29590   0.06122  -0.04225  21.16654
   8.070   1.29371   0.06227  -0.04118  20.77625
   8.156   1.29046   0.06337  -0.04009  20.36237
   8.241   1.28602   0.06455  -0.03897  19.92359
   8.327   1.28025   0.06579  -0.03780  19.45920
   8.412   1.27301   0.06712  -0.03660  18.96756
   8.497   1.26408   0.06854  -0.03538  18.44279
   8.583   1.25312   0.07012  -0.03419  17.87027
   8.668   1.23957   0.07197  -0.03311  17.22262
   8.754   1.22266   0.07428  -0.03231  16.46118
   8.839   1.20156   0.07728  -0.03196  15.54884
   8.925   1.17572   0.08123  -0.03225  14.47475
   9.010   1.14535   0.08628  -0.03327  13.27490
