--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25949   0.03604  -0.05681  -7.19940
  -4.915  -0.25129   0.03607  -0.05659  -6.96713
  -4.829  -0.24313   0.03610  -0.05636  -6.73547
  -4.744  -0.23502   0.03613  -0.05613  -6.50475
  -4.658  -0.22696   0.03617  -0.05587  -6.27523
  -4.573  -0.21896   0.03621  -0.05561  -6.04712
  -4.487  -0.21101   0.03625  -0.05533  -5.82060
  -4.402  -0.20313   0.03630  -0.05504  -5.59583
  -4.317  -0.19531   0.03635  -0.05474  -5.37290
  -4.231  -0.18753   0.03640  -0.05443  -5.15180
  -4.146  -0.17981   0.03645  -0.05412  -4.93242
  -4.060  -0.17211   0.03651  -0.05380  -4.71450
  -3.975  -0.16442   0.03656  -0.05349  -4.49772
  -3.889  -0.15674   0.03661  -0.05319  -4.28176
  -3.804  -0.14903   0.03665  -0.05290  -4.06637
  -3.719  -0.14129   0.03669  -0.05262  -3.85141
  -3.633  -0.13351   0.03671  -0.05235  -3.63683
  -3.548  -0.12569   0.03672  -0.05209  -3.42259
  -3.462  -0.11782   0.03672  -0.05184  -3.20862
  -3.377  -0.10992   0.03670  -0.05160  -2.99476
  -3.291  -0.10198   0.03667  -0.05137  -2.78087
  -3.206  -0.09401   0.03663  -0.05115  -2.56675
  -3.121  -0.08602   0.03657  -0.05094  -2.35224
  -3.035  -0.07801   0.03650  -0.05074  -2.13721
  -2.950  -0.06999   0.03642  -0.05055  -1.92159
  -2.864  -0.06197   0.03634  -0.05036  -1.70547
  -2.779  -0.05397   0.03624  -0.05017  -1.48908
  -2.693  -0.04601   0.03615  -0.04999  -1.27276
  -2.608  -0.03810   0.03605  -0.04980  -1.05688
  -2.523  -0.03027   0.03596  -0.04960  -0.84180
  -2.437  -0.02252   0.03587  -0.04940  -0.62775
  -2.352  -0.01484   0.03579  -0.04920  -0.41477
  -2.266  -0.00724   0.03571  -0.04900  -0.20261
  -2.181   0.00033   0.03565  -0.04880   0.00938
  -2.095   0.00791   0.03559  -0.04861   0.22221
  -2.010   0.01554   0.03554  -0.04845   0.43722
  -1.925   0.02328   0.03550  -0.04832   0.65579
  -1.839   0.03117   0.03546  -0.04823   0.87904
  -1.754   0.03923   0.03542  -0.04818   1.10758
  -1.668   0.04747   0.03539  -0.04818   1.34138
  -1.583   0.05588   0.03537  -0.04823   1.57990
  -1.497   0.06443   0.03536  -0.04832   1.82222
  -1.412   0.07310   0.03536  -0.04846   2.06728
  -1.327   0.08188   0.03539  -0.04865   2.31399
  -1.241   0.09076   0.03543  -0.04889   2.56127
  -1.156   0.09971   0.03551  -0.04918   2.80801
  -1.070   0.10872   0.03561  -0.04950   3.05304
  -0.985   0.11777   0.03574  -0.04986   3.29516
  -0.899   0.12683   0.03590  -0.05024   3.53323
  -0.814   0.13587   0.03608  -0.05064   3.76617
  -0.729   0.14487   0.03628  -0.05104   3.99308
  -0.643   0.15381   0.03651  -0.05145   4.21323
  -0.558   0.16267   0.03675  -0.05185   4.42608
  -0.472   0.17143   0.03702  -0.05223   4.63127
  -0.387   0.18008   0.03729  -0.05260   4.82859
  -0.302   0.18862   0.03759  -0.05295   5.01794
  -0.216   0.19704   0.03790  -0.05328   5.19936
  -0.131   0.20535   0.03822  -0.05359   5.37293
  -0.045   0.21353   0.03855  -0.05388   5.53882
   0.040   0.22159   0.03889  -0.05415   5.69719
   0.126   0.22954   0.03925  -0.05440   5.84826
   0.211   0.23736   0.03961  -0.05463   5.99222
   0.296   0.24508   0.03999  -0.05485   6.12927
   0.382   0.25268   0.04037  -0.05505   6.25962
   0.467   0.26017   0.04076  -0.05524   6.38347
   0.553   0.26755   0.04116  -0.05542   6.50101
   0.638   0.27483   0.04156  -0.05558   6.61245
   0.724   0.28199   0.04198  -0.05573   6.71807
   0.809   0.28906   0.04240  -0.05588   6.81817
   0.894   0.29604   0.04282  -0.05601   6.91319
   0.980   0.30294   0.04325  -0.05614   7.00370
   1.065   0.30980   0.04369  -0.05628   7.09053
   1.151   0.31665   0.04413  -0.05642   7.17483
   1.236   0.32356   0.04458  -0.05657   7.25818
   1.322   0.33063   0.04503  -0.05676   7.34275
   1.407   0.33797   0.04548  -0.05700   7.43140
   1.492   0.34575   0.04593  -0.05732   7.52778
   1.578   0.35419   0.04638  -0.05775   7.63638
   1.663   0.36355   0.04683  -0.05833   7.76245
   1.749   0.37411   0.04729  -0.05910   7.91171
   1.834   0.38618   0.04774  -0.06011   8.08990
   1.920   0.40004   0.04819  -0.06140   8.30200
   2.005   0.41590   0.04864  -0.06300   8.55127
   2.090   0.43383   0.04908  -0.06490   8.83830
   2.176   0.45375   0.04954  -0.06709   9.16019
   2.261   0.47540   0.04999  -0.06951   9.51039
   2.347   0.49832   0.05044  -0.07208   9.87926
   2.432   0.52197   0.05090  -0.07469  10.25547
   2.518   0.54574   0.05135  -0.07725  10.62789
   2.603   0.56910   0.05179  -0.07965  10.98751
   2.688   0.59159   0.05222  -0.08182  11.32891
   2.774   0.61293   0.05261  -0.08371  11.65070
   2.859   0.63296   0.05294  -0.08528  11.95521
   2.945   0.65166   0.05321  -0.08654  12.24758
   3.030   0.66917   0.05339  -0.08750  12.53455
   3.116   0.68567   0.05347  -0.08820  12.82348
   3.201   0.70146   0.05346  -0.08869  13.12133
   3.286   0.71685   0.05336  -0.08901  13.43405
   3.372   0.73211   0.05318  -0.08923  13.76601
   3.457   0.74745   0.05294  -0.08937  14.11984
   3.543   0.76299   0.05263  -0.08947  14.49645
   3.628   0.77871   0.05228  -0.08951  14.89523
   3.714   0.79453   0.05188  -0.08947  15.31464
   3.799   0.81030   0.05144  -0.08934  15.75313
   3.884   0.82584   0.05094  -0.08906  16.21104
   3.970   0.84104   0.05038  -0.08860  16.69346
   4.055   0.85588   0.04972  -0.08795  17.21405
   4.141   0.87052   0.04891  -0.08709  17.79842
   4.226   0.88528   0.04789  -0.08605  18.48417
   4.312   0.90052   0.04663  -0.08485  19.31389
   4.397   0.91640   0.04510  -0.08352  20.31954
   4.482   0.93282   0.04338  -0.08210  21.50353
   4.568   0.94934   0.04159  -0.08063  22.82850
   4.653   0.96549   0.03986  -0.07917  24.22426
   4.739   0.98086   0.03830  -0.07776  25.60792
   4.824   0.99517   0.03699  -0.07644  26.90352
   4.910   1.00824   0.03594  -0.07523  28.05045
   4.995   1.01994   0.03517  -0.07414  29.00285
   5.080   1.03027   0.03465  -0.07314  29.73045
   5.166   1.03934   0.03439  -0.07224  30.22429
   5.251   1.04742   0.03434  -0.07141  30.50060
   5.337   1.05490   0.03448  -0.07067  30.59747
   5.422   1.06222   0.03475  -0.07003  30.56489
   5.508   1.06979   0.03513  -0.06951  30.45283
   5.593   1.07793   0.03557  -0.06912  30.30216
   5.678   1.08685   0.03606  -0.06887  30.14077
   5.764   1.09661   0.03657  -0.06875  29.98427
   5.849   1.10722   0.03711  -0.06874  29.83912
   5.935   1.11860   0.03766  -0.06884  29.70619
   6.020   1.13064   0.03822  -0.06902  29.58370
   6.106   1.14320   0.03879  -0.06926  29.46921
   6.191   1.15615   0.03938  -0.06955  29.36067
   6.276   1.16936   0.03997  -0.06986  29.25641
   6.362   1.18268   0.04057  -0.07020  29.15442
   6.447   1.19597   0.04117  -0.07053  29.05158
   6.533   1.20911   0.04177  -0.07085  28.94368
   6.618   1.22196   0.04239  -0.07116  28.82610
   6.704   1.23443   0.04302  -0.07142  28.69460
   6.789   1.24642   0.04366  -0.07165  28.54582
   6.874   1.25786   0.04433  -0.07181  28.37742
   6.960   1.26870   0.04501  -0.07191  28.18803
   7.045   1.27892   0.04571  -0.07194  27.97716
   7.131   1.28849   0.04644  -0.07190  27.74499
   7.216   1.29742   0.04719  -0.07178  27.49228
   7.302   1.30571   0.04797  -0.07159  27.22018
   7.387   1.31340   0.04877  -0.07133  26.93011
   7.472   1.32049   0.04960  -0.07100  26.62365
   7.558   1.32701   0.05045  -0.07060  26.30244
   7.643   1.33298   0.05133  -0.07015  25.96806
   7.729   1.33843   0.05224  -0.06963  25.62204
   7.814   1.34337   0.05317  -0.06906  25.26577
   7.899   1.34781   0.05413  -0.06843  24.90046
   7.985   1.35174   0.05511  -0.06775  24.52718
   8.070   1.35518   0.05612  -0.06702  24.14683
   8.156   1.35810   0.05716  -0.06624  23.76013
   8.241   1.36049   0.05822  -0.06540  23.36764
   8.327   1.36233   0.05931  -0.06450  22.96976
   8.412   1.36356   0.06042  -0.06355  22.56675
   8.497   1.36416   0.06156  -0.06253  22.15870
   8.583   1.36406   0.06273  -0.06145  21.74556
   8.668   1.36320   0.06392  -0.06031  21.32716
   8.754   1.36151   0.06513  -0.05910  20.90319
   8.839   1.35892   0.06638  -0.05782  20.47324
   8.925   1.35534   0.06764  -0.05649  20.03688
   9.010   1.35073   0.06894  -0.05509  19.59367
   9.095   1.34502   0.07026  -0.05365  19.14329
   9.181   1.33820   0.07162  -0.05217  18.68539
   9.266   1.33026   0.07301  -0.05067  18.21942
   9.352   1.32119   0.07446  -0.04918  17.74410
   9.437   1.31098   0.07597  -0.04772  17.25671
   9.523   1.29953   0.07757  -0.04630  16.75293
   9.608   1.28665   0.07929  -0.04496  16.22767
   9.693   1.27198   0.08114  -0.04369  15.67598
   9.779   1.25486   0.08317  -0.04255  15.08820
   9.864   1.23377   0.08550  -0.04165  14.42919
   9.950   1.20587   0.08860  -0.04136  13.61088
  10.035   1.16844   0.09320  -0.04232  12.53666
  10.121   1.12353   0.09970  -0.04497  11.26882
  10.206   1.07946   0.10742  -0.04909  10.04888
  10.291   1.04309   0.11542  -0.05397   9.03767
  10.377   1.01484   0.12336  -0.05900   8.22649
  10.462   0.99180   0.13123  -0.06390   7.55763
  10.548   0.97039   0.13900  -0.06867   6.98144
  10.633   0.94692   0.14667  -0.07345   6.45625
  10.719   0.91913   0.15417  -0.07812   5.96200
  10.804   0.88792   0.16109  -0.08214   5.51202
  10.889   0.85702   0.16685  -0.08491   5.13657
  10.975   0.83053   0.17105  -0.08620   4.85543
  11.060   0.81043   0.17382  -0.08625   4.66236
  11.146   0.79646   0.17562  -0.08570   4.53516
  11.231   0.78742   0.17683  -0.08505   4.45293
  11.317   0.78209   0.17771  -0.08457   4.40104
  11.402   0.77948   0.17839  -0.08432   4.36944
  11.487   0.77881   0.17899  -0.08428   4.35110
  11.573   0.77953   0.17957  -0.08441   4.34106
  11.658   0.78119   0.18017  -0.08465   4.33583
  11.744   0.78345   0.18081  -0.08496   4.33304
  11.829   0.78608   0.18149  -0.08531   4.33114
  11.915   0.78890   0.18223  -0.08568   4.32918
  12.000   0.79181   0.18301  -0.08605   4.32661
