--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43532   0.03188  -0.02834  -13.65290
  -4.915  -0.42714   0.03136  -0.02817  -13.62193
  -4.829  -0.41888   0.03086  -0.02800  -13.57438
  -4.744  -0.41053   0.03039  -0.02783  -13.51044
  -4.658  -0.40211   0.02994  -0.02765  -13.43053
  -4.573  -0.39363   0.02952  -0.02748  -13.33535
  -4.487  -0.38510   0.02912  -0.02731  -13.22590
  -4.402  -0.37655   0.02874  -0.02713  -13.10364
  -4.317  -0.36799   0.02837  -0.02695  -12.97047
  -4.231  -0.35946   0.02802  -0.02677  -12.82877
  -4.146  -0.35098   0.02768  -0.02659  -12.68113
  -4.060  -0.34258   0.02734  -0.02641  -12.52996
  -3.975  -0.33425   0.02701  -0.02624  -12.37711
  -3.889  -0.32601   0.02667  -0.02606  -12.22367
  -3.804  -0.31784   0.02633  -0.02589  -12.07000
  -3.719  -0.30973   0.02599  -0.02573  -11.91621
  -3.633  -0.30166   0.02565  -0.02558  -11.76266
  -3.548  -0.29362   0.02529  -0.02543  -11.61038
  -3.462  -0.28561   0.02492  -0.02528  -11.46085
  -3.377  -0.27766   0.02454  -0.02512  -11.31496
  -3.291  -0.26979   0.02415  -0.02495  -11.17126
  -3.206  -0.26197   0.02376  -0.02475  -11.02419
  -3.121  -0.25415   0.02339  -0.02451  -10.86400
  -3.035  -0.24625   0.02306  -0.02421  -10.68022
  -2.950  -0.23828   0.02276  -0.02378  -10.47085
  -2.864  -0.23065   0.02248  -0.02309  -10.26059
  -2.779  -0.22459   0.02218  -0.02183  -10.12368
  -2.693  -0.22185   0.02183  -0.01964  -10.16167
  -2.608  -0.22177   0.02145  -0.01669  -10.33648
  -2.523  -0.21723   0.02117  -0.01447  -10.26105
  -2.437  -0.19981   0.02108  -0.01479  -9.48072
  -2.352  -0.17306   0.02115  -0.01712  -8.18159
  -2.266  -0.14935   0.02128  -0.01917  -7.01784
  -2.181  -0.13486   0.02137  -0.01983  -6.31074
  -2.095  -0.12800   0.02139  -0.01941  -5.98328
  -2.010  -0.12535   0.02137  -0.01850  -5.86572
  -1.925  -0.12428   0.02133  -0.01752  -5.82601
  -1.839  -0.12320   0.02131  -0.01668  -5.78221
  -1.754  -0.12129   0.02130  -0.01605  -5.69332
  -1.668  -0.11834   0.02133  -0.01562  -5.54838
  -1.583  -0.11447   0.02138  -0.01535  -5.35429
  -1.497  -0.10994   0.02145  -0.01517  -5.12497
  -1.412  -0.10501   0.02154  -0.01504  -4.87428
  -1.327  -0.09988   0.02165  -0.01492  -4.61313
  -1.241  -0.09470   0.02177  -0.01481  -4.34905
  -1.156  -0.08954   0.02191  -0.01468  -4.08679
  -1.070  -0.08447   0.02206  -0.01453  -3.82907
  -0.985  -0.07948   0.02222  -0.01437  -3.57695
  -0.899  -0.07458   0.02240  -0.01420  -3.33006
  -0.814  -0.06971   0.02259  -0.01403  -3.08649
  -0.729  -0.06479   0.02279  -0.01388  -2.84256
  -0.643  -0.05968   0.02302  -0.01377  -2.59233
  -0.558  -0.05417   0.02328  -0.01375  -2.32690
  -0.472  -0.04792   0.02357  -0.01387  -2.03345
  -0.387  -0.04048   0.02389  -0.01421  -1.69441
  -0.302  -0.03122   0.02424  -0.01488  -1.28811
  -0.216  -0.01951   0.02461  -0.01599  -0.79254
  -0.131  -0.00483   0.02500  -0.01763  -0.19327
  -0.045   0.01288   0.02539  -0.01981   0.50722
   0.040   0.03311   0.02577  -0.02241   1.28484
   0.126   0.05490   0.02615  -0.02526   2.09931
   0.211   0.07713   0.02653  -0.02815   2.90792
   0.296   0.09892   0.02689  -0.03090   3.67899
   0.382   0.11978   0.02723  -0.03343   4.39814
   0.467   0.13963   0.02756  -0.03571   5.06642
   0.553   0.15865   0.02786  -0.03778   5.69432
   0.638   0.17711   0.02813  -0.03969   6.29564
   0.724   0.19529   0.02837  -0.04149   6.88314
   0.809   0.21337   0.02858  -0.04322   7.46623
   0.894   0.23147   0.02875  -0.04490   8.05028
   0.980   0.24958   0.02890  -0.04653   8.63697
   1.065   0.26765   0.02901  -0.04811   9.22514
   1.151   0.28559   0.02911  -0.04962   9.81199
   1.236   0.30330   0.02918  -0.05104  10.39416
   1.322   0.32068   0.02924  -0.05237  10.96858
   1.407   0.33767   0.02928  -0.05360  11.53307
   1.492   0.35426   0.02931  -0.05472  12.08663
   1.578   0.37042   0.02933  -0.05573  12.62944
   1.663   0.38619   0.02934  -0.05665  13.16278
   1.749   0.40159   0.02934  -0.05747  13.68880
   1.834   0.41668   0.02932  -0.05821  14.21026
   1.920   0.43149   0.02929  -0.05886  14.73021
   2.005   0.44607   0.02925  -0.05944  15.25155
   2.090   0.46046   0.02919  -0.05996  15.77673
   2.176   0.47467   0.02911  -0.06040  16.30740
   2.261   0.48871   0.02901  -0.06079  16.84430
   2.347   0.50259   0.02891  -0.06111  17.38740
   2.432   0.51630   0.02879  -0.06138  17.93606
   2.518   0.52984   0.02866  -0.06159  18.48933
   2.603   0.54321   0.02852  -0.06176  19.04612
   2.688   0.55641   0.02838  -0.06188  19.60523
   2.774   0.56945   0.02824  -0.06196  20.16531
   2.859   0.58233   0.02810  -0.06200  20.72467
   2.945   0.59504   0.02796  -0.06202  21.28118
   3.030   0.60758   0.02783  -0.06201  21.83222
   3.116   0.61995   0.02771  -0.06196  22.37466
   3.201   0.63214   0.02760  -0.06189  22.90508
   3.286   0.64413   0.02750  -0.06180  23.41994
   3.372   0.65590   0.02743  -0.06167  23.91580
   3.457   0.66746   0.02737  -0.06151  24.38952
   3.543   0.67878   0.02733  -0.06132  24.83839
   3.628   0.68985   0.02731  -0.06110  25.26020
   3.714   0.70067   0.02731  -0.06084  25.65332
   3.799   0.71123   0.02734  -0.06056  26.01671
   3.884   0.72153   0.02738  -0.06025  26.34996
   3.970   0.73157   0.02745  -0.05991  26.65324
   4.055   0.74137   0.02753  -0.05955  26.92728
   4.141   0.75094   0.02764  -0.05917  27.17324
   4.226   0.76030   0.02776  -0.05878  27.39260
   4.312   0.76947   0.02789  -0.05837  27.58698
   4.397   0.77848   0.02805  -0.05796  27.75803
   4.482   0.78735   0.02821  -0.05755  27.90730
   4.568   0.79611   0.02840  -0.05713  28.03624
   4.653   0.80476   0.02859  -0.05672  28.14610
   4.739   0.81332   0.02880  -0.05631  28.23804
   4.824   0.82181   0.02903  -0.05590  28.31313
   4.910   0.83023   0.02926  -0.05551  28.37238
   4.995   0.83860   0.02951  -0.05512  28.41684
   5.080   0.84690   0.02977  -0.05474  28.44759
   5.166   0.85515   0.03004  -0.05436  28.46575
   5.251   0.86335   0.03032  -0.05400  28.47249
   5.337   0.87150   0.03061  -0.05363  28.46906
