--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29463   0.03559  -0.05433  -8.27832
  -4.915  -0.28543   0.03522  -0.05445  -8.10321
  -4.829  -0.27617   0.03488  -0.05457  -7.91677
  -4.744  -0.26686   0.03457  -0.05468  -7.72010
  -4.658  -0.25752   0.03427  -0.05478  -7.51426
  -4.573  -0.24815   0.03399  -0.05488  -7.30025
  -4.487  -0.23876   0.03373  -0.05497  -7.07899
  -4.402  -0.22938   0.03348  -0.05505  -6.85128
  -4.317  -0.22002   0.03325  -0.05513  -6.61778
  -4.231  -0.21069   0.03303  -0.05519  -6.37906
  -4.146  -0.20141   0.03283  -0.05526  -6.13558
  -4.060  -0.19218   0.03264  -0.05531  -5.88783
  -3.975  -0.18303   0.03247  -0.05535  -5.63629
  -3.889  -0.17395   0.03232  -0.05539  -5.38147
  -3.804  -0.16494   0.03219  -0.05541  -5.12389
  -3.719  -0.15601   0.03207  -0.05541  -4.86410
  -3.633  -0.14714   0.03197  -0.05541  -4.60259
  -3.548  -0.13833   0.03188  -0.05539  -4.33984
  -3.462  -0.12957   0.03179  -0.05536  -4.07623
  -3.377  -0.12085   0.03170  -0.05532  -3.81204
  -3.291  -0.11217   0.03162  -0.05527  -3.54739
  -3.206  -0.10353   0.03154  -0.05521  -3.28232
  -3.121  -0.09494   0.03147  -0.05513  -3.01679
  -3.035  -0.08640   0.03141  -0.05505  -2.75080
  -2.950  -0.07792   0.03136  -0.05494  -2.48436
  -2.864  -0.06950   0.03134  -0.05481  -2.21752
  -2.779  -0.06113   0.03134  -0.05466  -1.95043
  -2.693  -0.05280   0.03136  -0.05448  -1.68352
  -2.608  -0.04452   0.03139  -0.05425  -1.41798
  -2.523  -0.03632   0.03141  -0.05397  -1.15634
  -2.437  -0.02834   0.03139  -0.05361  -0.90284
  -2.352  -0.02077   0.03132  -0.05314  -0.66322
  -2.266  -0.01384   0.03121  -0.05255  -0.44357
  -2.181  -0.00767   0.03108  -0.05184  -0.24685
  -2.095  -0.00207   0.03092  -0.05106  -0.06682
  -2.010   0.00353   0.03075  -0.05036   0.11471
  -1.925   0.00985   0.03060  -0.04992   0.32197
  -1.839   0.01739   0.03051  -0.04986   0.57012
  -1.754   0.02597   0.03050  -0.05015   0.85146
  -1.668   0.03489   0.03059  -0.05062   1.14070
  -1.583   0.04356   0.03076  -0.05110   1.41625
  -1.497   0.05178   0.03098  -0.05151   1.67146
  -1.412   0.05962   0.03123  -0.05185   1.90878
  -1.327   0.06718   0.03151  -0.05212   2.13184
  -1.241   0.07450   0.03180  -0.05235   2.34286
  -1.156   0.08162   0.03210  -0.05253   2.54309
  -1.070   0.08857   0.03240  -0.05267   2.73358
  -0.985   0.09538   0.03271  -0.05278   2.91570
  -0.899   0.10212   0.03303  -0.05287   3.09134
  -0.814   0.10887   0.03336  -0.05297   3.26301
  -0.729   0.11575   0.03371  -0.05310   3.43393
  -0.643   0.12291   0.03406  -0.05327   3.60813
  -0.558   0.13054   0.03444  -0.05353   3.79043
  -0.472   0.13887   0.03484  -0.05391   3.98635
  -0.387   0.14813   0.03525  -0.05446   4.20181
  -0.302   0.15857   0.03569  -0.05522   4.44248
  -0.216   0.17040   0.03616  -0.05621   4.71284
  -0.131   0.18373   0.03664  -0.05747   5.01509
  -0.045   0.19858   0.03713  -0.05898   5.34800
   0.040   0.21477   0.03764  -0.06072   5.70639
   0.126   0.23200   0.03815  -0.06264   6.08143
   0.211   0.24986   0.03867  -0.06465   6.46197
   0.296   0.26789   0.03918  -0.06668   6.83657
   0.382   0.28569   0.03970  -0.06865   7.19561
   0.467   0.30297   0.04022  -0.07050   7.53270
   0.553   0.31954   0.04073  -0.07221   7.84512
   0.638   0.33537   0.04123  -0.07376   8.13341
   0.724   0.35049   0.04172  -0.07515   8.40033
   0.809   0.36501   0.04220  -0.07641   8.64976
   0.894   0.37903   0.04266  -0.07755   8.88577
   0.980   0.39266   0.04309  -0.07858   9.11194
   1.065   0.40599   0.04351  -0.07953   9.33104
   1.151   0.41908   0.04391  -0.08040   9.54495
   1.236   0.43197   0.04428  -0.08121   9.75473
   1.322   0.44465   0.04464  -0.08195   9.96082
   1.407   0.45716   0.04498  -0.08264  10.16331
   1.492   0.46946   0.04531  -0.08326  10.36206
   1.578   0.48158   0.04562  -0.08383  10.55695
   1.663   0.49349   0.04592  -0.08435  10.74795
   1.749   0.50521   0.04620  -0.08482  10.93513
   1.834   0.51674   0.04647  -0.08524  11.11874
   1.920   0.52809   0.04674  -0.08562  11.29910
   2.005   0.53928   0.04699  -0.08596  11.47661
   2.090   0.55033   0.04723  -0.08627  11.65165
   2.176   0.56126   0.04747  -0.08655  11.82458
   2.261   0.57211   0.04769  -0.08682  11.99569
   2.347   0.58289   0.04791  -0.08707  12.16524
   2.432   0.59362   0.04813  -0.08732  12.33343
   2.518   0.60433   0.04834  -0.08755  12.50050
   2.603   0.61502   0.04855  -0.08779  12.66673
   2.688   0.62570   0.04876  -0.08802  12.83240
   2.774   0.63638   0.04896  -0.08824  12.99783
   2.859   0.64705   0.04916  -0.08846  13.16329
   2.945   0.65771   0.04934  -0.08867  13.32898
   3.030   0.66834   0.04953  -0.08887  13.49494
   3.116   0.67893   0.04970  -0.08905  13.66109
   3.201   0.68946   0.04986  -0.08922  13.82719
   3.286   0.69992   0.05002  -0.08936  13.99291
   3.372   0.71029   0.05017  -0.08947  14.15784
   3.457   0.72056   0.05031  -0.08956  14.32155
   3.543   0.73070   0.05045  -0.08962  14.48367
   3.628   0.74072   0.05058  -0.08964  14.64385
   3.714   0.75059   0.05071  -0.08964  14.80185
   3.799   0.76033   0.05083  -0.08960  14.95750
   3.884   0.76992   0.05095  -0.08953  15.11069
   3.970   0.77936   0.05107  -0.08944  15.26134
   4.055   0.78867   0.05118  -0.08932  15.40944
   4.141   0.79784   0.05129  -0.08918  15.55504
   4.226   0.80689   0.05140  -0.08903  15.69831
   4.312   0.81582   0.05150  -0.08886  15.83966
   4.397   0.82466   0.05161  -0.08868  15.97992
   4.482   0.83344   0.05170  -0.08849  16.12066
   4.568   0.84222   0.05178  -0.08829  16.26461
   4.653   0.85108   0.05184  -0.08810  16.41627
   4.739   0.86015   0.05187  -0.08789  16.58270
   4.824   0.86962   0.05184  -0.08769  16.77450
   4.910   0.87976   0.05173  -0.08748  17.00681
   4.995   0.89089   0.05150  -0.08726  17.29997
   5.080   0.90341   0.05110  -0.08703  17.67935
   5.166   0.91774   0.05050  -0.08677  18.17345
   5.251   0.93419   0.04967  -0.08650  18.80950
   5.337   0.95289   0.04860  -0.08621  19.60628
   5.422   0.97364   0.04734  -0.08592  20.56580
   5.508   0.99588   0.04596  -0.08566  21.66700
   5.593   1.01882   0.04456  -0.08545  22.86603
   5.678   1.04160   0.04321  -0.08530  24.10546
   5.764   1.06353   0.04199  -0.08523  25.32954
   5.849   1.08424   0.04092  -0.08523  26.49888
   5.935   1.10368   0.03999  -0.08526  27.59788
   6.020   1.12203   0.03919  -0.08532  28.63259
   6.106   1.13955   0.03847  -0.08537  29.62099
   6.191   1.15643   0.03782  -0.08538  30.58015
   6.276   1.17265   0.03721  -0.08533  31.51495
   6.362   1.18801   0.03665  -0.08519  32.41322
   6.447   1.20216   0.03616  -0.08491  33.24907
   6.533   1.21473   0.03574  -0.08446  33.99256
   6.618   1.22549   0.03540  -0.08379  34.61976
   6.704   1.23438   0.03515  -0.08291  35.11808
   6.789   1.24148   0.03499  -0.08180  35.48544
   6.874   1.24699   0.03490  -0.08049  35.72645
   6.960   1.25116   0.03490  -0.07903  35.84864
   7.045   1.25420   0.03497  -0.07746  35.86059
   7.131   1.25632   0.03512  -0.07580  35.77146
   7.216   1.25768   0.03534  -0.07410  35.59095
   7.302   1.25842   0.03562  -0.07238  35.32952
   7.387   1.25868   0.03596  -0.07065  34.99879
   7.472   1.25861   0.03636  -0.06893  34.61187
   7.558   1.25837   0.03681  -0.06724  34.18312
   7.643   1.25813   0.03730  -0.06560  33.72687
   7.729   1.25807   0.03783  -0.06404  33.25557
   7.814   1.25834   0.03839  -0.06256  32.77820
   7.899   1.25904   0.03898  -0.06117  32.29995
   7.985   1.26025   0.03960  -0.05990  31.82312
   8.070   1.26201   0.04026  -0.05872  31.34891
   8.156   1.26435   0.04094  -0.05765  30.87936
   8.241   1.26728   0.04166  -0.05667  30.41886
   8.327   1.27082   0.04240  -0.05578  29.97425
   8.412   1.27500   0.04314  -0.05498  29.55309
   8.497   1.27982   0.04389  -0.05427  29.16083
   8.583   1.28527   0.04463  -0.05366  28.79892
