--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.02417   0.02581  -0.00509   0.93617
   1.065   0.04409   0.02617  -0.00756   1.68461
   1.151   0.06504   0.02653  -0.01019   2.45136
   1.236   0.08616   0.02690  -0.01284   3.20328
   1.322   0.10671   0.02726  -0.01536   3.91368
   1.407   0.12620   0.02763  -0.01766   4.56719
   1.492   0.14449   0.02800  -0.01972   5.16021
   1.578   0.16162   0.02836  -0.02155   5.69836
   1.663   0.17783   0.02872  -0.02319   6.19253
   1.749   0.19341   0.02906  -0.02469   6.65547
   1.834   0.20863   0.02939  -0.02610   7.09938
   1.920   0.22374   0.02970  -0.02747   7.53459
   2.005   0.23894   0.02998  -0.02881   7.96901
   2.090   0.25434   0.03025  -0.03016   8.40808
   2.176   0.27002   0.03049  -0.03151   8.85494
   2.261   0.28597   0.03071  -0.03288   9.31079
   2.347   0.30217   0.03091  -0.03424   9.77529
   2.432   0.31855   0.03109  -0.03559  10.24710
   2.518   0.33505   0.03124  -0.03690  10.72436
   2.603   0.35159   0.03138  -0.03817  11.20520
   2.688   0.36811   0.03149  -0.03938  11.68815
   2.774   0.38456   0.03159  -0.04051  12.17246
   2.859   0.40090   0.03167  -0.04156  12.65821
   2.945   0.41713   0.03173  -0.04252  13.14636
   3.030   0.43322   0.03176  -0.04338  13.63868
   3.116   0.44917   0.03177  -0.04413  14.13752
   3.201   0.46498   0.03175  -0.04478  14.64563
   3.286   0.48062   0.03169  -0.04532  15.16584
   3.372   0.49608   0.03160  -0.04574  15.70084
   3.457   0.51133   0.03146  -0.04603  16.25287
   3.543   0.52633   0.03129  -0.04620  16.82339
   3.628   0.54104   0.03107  -0.04624  17.41275
   3.714   0.55544   0.03082  -0.04615  18.01984
   3.799   0.56946   0.03055  -0.04592  18.64182
   3.884   0.58308   0.03025  -0.04557  19.27441
   3.970   0.59627   0.02994  -0.04511  19.91267
   4.055   0.60902   0.02963  -0.04454  20.55222
   4.141   0.62132   0.02932  -0.04387  21.19033
   4.226   0.63321   0.02901  -0.04313  21.82644
   4.312   0.64471   0.02870  -0.04231  22.46189
   4.397   0.65584   0.02839  -0.04143  23.09895
   4.482   0.66662   0.02808  -0.04049  23.73984
   4.568   0.67706   0.02776  -0.03951  24.38575
   4.653   0.68716   0.02745  -0.03850  25.03629
   4.739   0.69693   0.02713  -0.03745  25.68927
   4.824   0.70635   0.02682  -0.03638  26.34065
   4.910   0.71544   0.02651  -0.03528  26.98468
   4.995   0.72418   0.02623  -0.03416  27.61399
   5.080   0.73257   0.02596  -0.03301  28.21951
   5.166   0.74060   0.02572  -0.03183  28.78981
   5.251   0.74826   0.02553  -0.03063  29.31018
   5.337   0.75556   0.02539  -0.02940  29.76246
   5.422   0.76252   0.02531  -0.02815  30.12825
   5.508   0.76921   0.02531  -0.02691  30.39616
   5.593   0.77573   0.02538  -0.02570  30.56843
   5.678   0.78218   0.02551  -0.02453  30.66006
   5.764   0.78865   0.02570  -0.02344  30.69087
   5.849   0.79519   0.02592  -0.02242  30.67779
   5.935   0.80182   0.02618  -0.02148  30.63205
   6.020   0.80856   0.02646  -0.02060  30.56010
   6.106   0.81540   0.02676  -0.01978  30.46538
   6.191   0.82236   0.02710  -0.01901  30.35000
   6.276   0.82942   0.02745  -0.01829  30.21607
   6.362   0.83658   0.02782  -0.01762  30.06631
   6.447   0.84385   0.02822  -0.01701  29.90378
   6.533   0.85120   0.02863  -0.01644  29.73102
   6.618   0.85863   0.02906  -0.01591  29.54932
   6.704   0.86611   0.02950  -0.01542  29.35855
   6.789   0.87364   0.02996  -0.01496  29.15760
   6.874   0.88118   0.03044  -0.01453  28.94520
   6.960   0.88870   0.03094  -0.01413  28.72048
   7.045   0.89620   0.03146  -0.01374  28.48326
   7.131   0.90363   0.03201  -0.01337  28.23389
   7.216   0.91100   0.03257  -0.01300  27.97310
   7.302   0.91829   0.03315  -0.01264  27.70197
   7.387   0.92548   0.03375  -0.01227  27.42200
   7.472   0.93258   0.03437  -0.01189  27.13505
   7.558   0.93957   0.03500  -0.01151  26.84305
   7.643   0.94646   0.03565  -0.01111  26.54760
   7.729   0.95323   0.03631  -0.01070  26.24954
   7.814   0.95986   0.03699  -0.01028  25.94897
   7.899   0.96634   0.03768  -0.00985  25.64543
   7.985   0.97265   0.03839  -0.00941  25.33816
   8.070   0.97878   0.03911  -0.00896  25.02634
   8.156   0.98471   0.03985  -0.00849  24.70918
   8.241   0.99045   0.04062  -0.00802  24.38604
   8.327   0.99596   0.04140  -0.00753  24.05647
   8.412   1.00126   0.04221  -0.00703  23.72027
   8.497   1.00631   0.04305  -0.00651  23.37743
   8.583   1.01112   0.04391  -0.00597  23.02819
   8.668   1.01567   0.04480  -0.00542  22.67291
   8.754   1.01994   0.04571  -0.00484  22.31210
   8.839   1.02391   0.04666  -0.00425  21.94627
   8.925   1.02755   0.04762  -0.00363  21.57594
   9.010   1.03083   0.04862  -0.00299  21.20154
   9.095   1.03372   0.04964  -0.00232  20.82333
   9.181   1.03616   0.05069  -0.00163  20.44137
   9.266   1.03810   0.05176  -0.00092  20.05546
   9.352   1.03946   0.05286  -0.00018  19.66511
   9.437   1.04015   0.05398   0.00057  19.26956
   9.523   1.04010   0.05513   0.00134  18.86779
   9.608   1.03922   0.05630   0.00211  18.45852
   9.693   1.03743   0.05751   0.00287  18.04019
   9.779   1.03467   0.05875   0.00361  17.61060
   9.864   1.03088   0.06005   0.00430  17.16622
   9.950   1.02596   0.06143   0.00493  16.70097
  10.035   1.01974   0.06292   0.00548  16.20579
  10.121   1.01193   0.06457   0.00594  15.67157
  10.206   1.00231   0.06639   0.00633  15.09765
  10.291   0.99082   0.06835   0.00669  14.49626
  10.377   0.97736   0.07048   0.00693  13.86763
  10.462   0.96081   0.07306   0.00674  13.15166
  10.548   0.93916   0.07664   0.00569  12.25408
  10.633   0.91168   0.08160   0.00360  11.17209
  10.719   0.87980   0.08785   0.00066  10.01477
  10.804   0.84569   0.09503  -0.00293   8.89906
  10.889   0.81172   0.10261  -0.00718   7.91042
  10.975   0.78090   0.10977  -0.01215   7.11427
  11.060   0.75491   0.11593  -0.01774   6.51193
  11.146   0.73235   0.12148  -0.02353   6.02858
  11.231   0.71210   0.12692  -0.02894   5.61065
  11.317   0.69536   0.13200  -0.03336   5.26792
  11.402   0.68336   0.13616  -0.03622   5.01884
  11.487   0.67528   0.13932  -0.03748   4.84701
  11.573   0.66927   0.14187  -0.03769   4.71738
  11.658   0.66426   0.14412  -0.03750   4.60915
  11.744   0.66002   0.14610  -0.03723   4.51745
  11.829   0.65658   0.14783  -0.03700   4.44136
  11.915   0.65392   0.14933  -0.03682   4.37900
  12.000   0.65203   0.15066  -0.03669   4.32788
