--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67263   0.03747  -0.00920  -17.95243
  -4.915  -0.66596   0.03673  -0.00877  -18.13224
  -4.829  -0.65921   0.03601  -0.00834  -18.30546
  -4.744  -0.65239   0.03532  -0.00789  -18.47270
  -4.658  -0.64551   0.03464  -0.00743  -18.63445
  -4.573  -0.63860   0.03398  -0.00697  -18.79107
  -4.487  -0.63165   0.03334  -0.00649  -18.94298
  -4.402  -0.62468   0.03272  -0.00601  -19.09077
  -4.317  -0.61770   0.03211  -0.00552  -19.23548
  -4.231  -0.61072   0.03152  -0.00503  -19.37857
  -4.146  -0.60376   0.03093  -0.00453  -19.52171
  -4.060  -0.59682   0.03035  -0.00403  -19.66595
  -3.975  -0.58992   0.02978  -0.00354  -19.81082
  -3.889  -0.58303   0.02922  -0.00305  -19.95364
  -3.804  -0.57612   0.02868  -0.00258  -20.09008
  -3.719  -0.56917   0.02816  -0.00211  -20.21562
  -3.633  -0.56215   0.02766  -0.00167  -20.32718
  -3.548  -0.55504   0.02718  -0.00123  -20.42404
  -3.462  -0.54783   0.02671  -0.00081  -20.50777
  -3.377  -0.54054   0.02626  -0.00039  -20.58128
  -3.291  -0.53318   0.02582   0.00001  -20.64758
  -3.206  -0.52574   0.02539   0.00041  -20.70882
  -3.121  -0.51823   0.02496   0.00080  -20.76602
  -3.035  -0.51068   0.02453   0.00118  -20.81942
  -2.950  -0.50309   0.02411   0.00155  -20.86927
  -2.864  -0.49549   0.02369   0.00193  -20.91634
  -2.779  -0.48791   0.02328   0.00231  -20.96183
  -2.693  -0.48037   0.02287   0.00271  -21.00680
  -2.608  -0.47291   0.02246   0.00314  -21.05140
  -2.523  -0.46552   0.02207   0.00364  -21.09388
  -2.437  -0.45818   0.02168   0.00420  -21.12910
  -2.352  -0.45081   0.02132   0.00483  -21.14669
  -2.266  -0.44328   0.02098   0.00553  -21.13021
  -2.181  -0.43549   0.02068   0.00632  -21.05953
  -2.095  -0.42750   0.02044   0.00723  -20.91768
  -2.010  -0.41969   0.02027   0.00835  -20.70181
  -1.925  -0.41279   0.02020   0.00988  -20.43104
  -1.839  -0.40733   0.02024   0.01194  -20.12861
  -1.754  -0.40253   0.02037   0.01439  -19.76046
  -1.668  -0.39551   0.02061   0.01663  -19.19025
  -1.583  -0.38230   0.02095   0.01774  -18.24721
  -1.497  -0.35954   0.02136   0.01699  -16.83482
  -1.412  -0.32488   0.02177   0.01383  -14.92488
  -1.327  -0.27667   0.02213   0.00790  -12.50335
  -1.241  -0.21591   0.02240  -0.00066  -9.63914
  -1.156  -0.15024   0.02255  -0.01048  -6.66227
  -1.070  -0.09329   0.02255  -0.01909  -4.13757
  -0.985  -0.05485   0.02239  -0.02470  -2.44937
  -0.899  -0.03411   0.02215  -0.02738  -1.54004
  -0.814  -0.02470   0.02190  -0.02823  -1.12748
  -0.729  -0.02098   0.02171  -0.02816  -0.96624
  -0.643  -0.01979   0.02160  -0.02767  -0.91617
  -0.558  -0.01970   0.02155  -0.02698  -0.91383
  -0.472  -0.02014   0.02156  -0.02617  -0.93409
  -0.387  -0.02086   0.02162  -0.02527  -0.96483
  -0.302  -0.02159   0.02171  -0.02433  -0.99407
  -0.216  -0.02195   0.02183  -0.02344  -1.00508
  -0.131  -0.02146   0.02197  -0.02268  -0.97645
  -0.045  -0.01959   0.02213  -0.02216  -0.88530
   0.040  -0.01588   0.02229  -0.02196  -0.71231
   0.126  -0.01003   0.02246  -0.02213  -0.44653
   0.211  -0.00199   0.02262  -0.02268  -0.08789
   0.296   0.00806   0.02278  -0.02358   0.35365
   0.382   0.01976   0.02293  -0.02475   0.86185
   0.467   0.03272   0.02306  -0.02611   1.41877
   0.553   0.04657   0.02318  -0.02759   2.00865
   0.638   0.06100   0.02328  -0.02914   2.62008
   0.724   0.07584   0.02336  -0.03073   3.24632
   0.809   0.09098   0.02342  -0.03233   3.88450
   0.894   0.10636   0.02346  -0.03394   4.53416
   0.980   0.12196   0.02347  -0.03556   5.19581
   1.065   0.13775   0.02347  -0.03718   5.86983
   1.151   0.15371   0.02345  -0.03880   6.55564
   1.236   0.16978   0.02341  -0.04041   7.25144
   1.322   0.18590   0.02337  -0.04202   7.95404
   1.407   0.20197   0.02332  -0.04359   8.65912
   1.492   0.21790   0.02328  -0.04512   9.36148
   1.578   0.23360   0.02323  -0.04659  10.05542
   1.663   0.24898   0.02319  -0.04799  10.73509
   1.749   0.26396   0.02316  -0.04929  11.39494
   1.834   0.27847   0.02315  -0.05050  12.02994
   1.920   0.29246   0.02315  -0.05159  12.63591
   2.005   0.30590   0.02316  -0.05257  13.20962
   2.090   0.31877   0.02319  -0.05343  13.74886
   2.176   0.33108   0.02323  -0.05418  14.25245
   2.261   0.34282   0.02329  -0.05481  14.72011
   2.347   0.35404   0.02337  -0.05534  15.15236
   2.432   0.36474   0.02346  -0.05577  15.55032
   2.518   0.37498   0.02356  -0.05610  15.91557
   2.603   0.38477   0.02368  -0.05636  16.25001
   2.688   0.39416   0.02381  -0.05653  16.55566
   2.774   0.40318   0.02395  -0.05664  16.83461
   2.859   0.41186   0.02410  -0.05669  17.08887
   2.945   0.42022   0.02426  -0.05669  17.32035
   3.030   0.42828   0.02443  -0.05664  17.53082
   3.116   0.43608   0.02461  -0.05653  17.72188
   3.201   0.44361   0.02479  -0.05639  17.89499
   3.286   0.45090   0.02498  -0.05620  18.05149
   3.372   0.45795   0.02517  -0.05598  18.19266
   3.457   0.46478   0.02537  -0.05571  18.31969
   3.543   0.47139   0.02557  -0.05541  18.43378
   3.628   0.47779   0.02578  -0.05507  18.53613
   3.714   0.48400   0.02598  -0.05468  18.62795
   3.799   0.49002   0.02619  -0.05426  18.71048
   3.884   0.49587   0.02640  -0.05380  18.78499
   3.970   0.50156   0.02660  -0.05330  18.85275
   4.055   0.50711   0.02681  -0.05276  18.91504
   4.141   0.51252   0.02701  -0.05218  18.97313
   4.226   0.51783   0.02721  -0.05156  19.02829
   4.312   0.52304   0.02741  -0.05090  19.08176
   4.397   0.52818   0.02760  -0.05020  19.13479
   4.482   0.53326   0.02779  -0.04946  19.18864
   4.568   0.53831   0.02797  -0.04868  19.24455
   4.653   0.54335   0.02815  -0.04786  19.30379
   4.739   0.54839   0.02832  -0.04701  19.36757
   4.824   0.55347   0.02847  -0.04613  19.43701
   4.910   0.55858   0.02863  -0.04521  19.51306
   4.995   0.56376   0.02877  -0.04427  19.59641
   5.080   0.56901   0.02890  -0.04330  19.68738
   5.166   0.57436   0.02903  -0.04231  19.78596
   5.251   0.57981   0.02915  -0.04131  19.89179
   5.337   0.58537   0.02926  -0.04028  20.00430
   5.422   0.59106   0.02937  -0.03925  20.12284
   5.508   0.59686   0.02948  -0.03820  20.24681
   5.593   0.60279   0.02958  -0.03714  20.37578
   5.678   0.60885   0.02969  -0.03608  20.50946
   5.764   0.61502   0.02979  -0.03500  20.64767
   5.849   0.62130   0.02988  -0.03392  20.79018
   5.935   0.62767   0.02998  -0.03283  20.93668
   6.020   0.63411   0.03007  -0.03173  21.08671
   6.106   0.64061   0.03016  -0.03062  21.23967
   6.191   0.64713   0.03025  -0.02951  21.39494
   6.276   0.65366   0.03033  -0.02840  21.55194
   6.362   0.66019   0.03041  -0.02728  21.71023
   6.447   0.66671   0.03049  -0.02616  21.86966
   6.533   0.67321   0.03056  -0.02504  22.03041
   6.618   0.67970   0.03063  -0.02391  22.19319
   6.704   0.68617   0.03069  -0.02278  22.35932
   6.789   0.69263   0.03074  -0.02166  22.53089
   6.874   0.69907   0.03078  -0.02053  22.71076
   6.960   0.70552   0.03081  -0.01940  22.90258
   7.045   0.71197   0.03081  -0.01827  23.11040
   7.131   0.71844   0.03078  -0.01714  23.33808
   7.216   0.72495   0.03073  -0.01600  23.58834
   7.302   0.73149   0.03066  -0.01485  23.86200
   7.387   0.73810   0.03055  -0.01371  24.15765
   7.472   0.74478   0.03043  -0.01257  24.47206
   7.558   0.75153   0.03030  -0.01144  24.80075
   7.643   0.75834   0.03017  -0.01033  25.13846
   7.729   0.76520   0.03003  -0.00925  25.47947
   7.814   0.77209   0.02991  -0.00819  25.81781
   7.899   0.77901   0.02979  -0.00717  26.14736
   7.985   0.78594   0.02970  -0.00618  26.46204
   8.070   0.79288   0.02963  -0.00522  26.75604
   8.156   0.79981   0.02960  -0.00430  27.02416
   8.241   0.80674   0.02959  -0.00341  27.26215
   8.327   0.81365   0.02962  -0.00257  27.46692
   8.412   0.82054   0.02969  -0.00177  27.63644
   8.497   0.82742   0.02980  -0.00101  27.76943
   8.583   0.83429   0.02994  -0.00029  27.86495
   8.668   0.84116   0.03013   0.00038  27.92228
   8.754   0.84805   0.03035   0.00102  27.94080
   8.839   0.85495   0.03062   0.00162  27.92026
   8.925   0.86186   0.03093   0.00218  27.86101
   9.010   0.86877   0.03129   0.00271  27.76421
   9.095   0.87568   0.03169   0.00320  27.63174
   9.181   0.88255   0.03213   0.00366  27.46593
   9.266   0.88938   0.03261   0.00410  27.26927
   9.352   0.89612   0.03314   0.00453  27.04420
   9.437   0.90276   0.03369   0.00495  26.79310
   9.523   0.90928   0.03429   0.00537  26.51848
   9.608   0.91566   0.03492   0.00580  26.22309
   9.693   0.92188   0.03558   0.00625  25.90990
   9.779   0.92795   0.03627   0.00671  25.58182
   9.864   0.93383   0.03700   0.00718  25.24138
   9.950   0.93952   0.03775   0.00768  24.89044
  10.035   0.94499   0.03852   0.00820  24.53029
  10.121   0.95024   0.03933   0.00873  24.16187
  10.206   0.95524   0.04016   0.00929  23.78607
  10.291   0.95999   0.04102   0.00987  23.40385
  10.377   0.96448   0.04190   0.01047  23.01628
  10.462   0.96869   0.04282   0.01110  22.62461
  10.548   0.97263   0.04375   0.01174  22.23012
  10.633   0.97628   0.04471   0.01241  21.83415
  10.719   0.97964   0.04570   0.01309  21.43794
  10.804   0.98267   0.04670   0.01379  21.04260
  10.889   0.98537   0.04772   0.01450  20.64899
  10.975   0.98770   0.04876   0.01522  20.25761
  11.060   0.98962   0.04981   0.01594  19.86854
  11.146   0.99109   0.05087   0.01665  19.48131
  11.231   0.99206   0.05195   0.01735  19.09483
  11.317   0.99248   0.05305   0.01803  18.70727
  11.402   0.99228   0.05418   0.01867  18.31596
  11.487   0.99137   0.05533   0.01925  17.91720
  11.573   0.98966   0.05653   0.01978  17.50615
  11.658   0.98702   0.05780   0.02022  17.07677
  11.744   0.98326   0.05915   0.02058  16.62251
  11.829   0.97817   0.06061   0.02086  16.13813
  11.915   0.97157   0.06219   0.02106  15.62276
  12.000   0.96328   0.06388   0.02120  15.07994
