--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46923   0.02318   0.01423  -20.24295
  -4.915  -0.46335   0.02314   0.01542  -20.02276
  -4.829  -0.45725   0.02310   0.01656  -19.79827
  -4.744  -0.45096   0.02304   0.01765  -19.56978
  -4.658  -0.44450   0.02299   0.01871  -19.33816
  -4.573  -0.43790   0.02292   0.01972  -19.10484
  -4.487  -0.43123   0.02285   0.02071  -18.87189
  -4.402  -0.42456   0.02277   0.02168  -18.64216
  -4.317  -0.41797   0.02269   0.02266  -18.41913
  -4.231  -0.41152   0.02260   0.02366  -18.20613
  -4.146  -0.40525   0.02251   0.02469  -18.00461
  -4.060  -0.39911   0.02241   0.02575  -17.81149
  -3.975  -0.39293   0.02231   0.02682  -17.61560
  -3.889  -0.38635   0.02221   0.02782  -17.39459
  -3.804  -0.37879   0.02213   0.02863  -17.11415
  -3.719  -0.36954   0.02209   0.02910  -16.73231
  -3.633  -0.35791   0.02208   0.02907  -16.21000
  -3.548  -0.34341   0.02212   0.02844  -15.52443
  -3.462  -0.32592   0.02221   0.02715  -14.67764
  -3.377  -0.30565   0.02232   0.02522  -13.69353
  -3.291  -0.28294   0.02245   0.02272  -12.60506
  -3.206  -0.25814   0.02256   0.01967  -11.44072
  -3.121  -0.23150   0.02265   0.01613  -10.21991
  -3.035  -0.20341   0.02270   0.01216  -8.96114
  -2.950  -0.17474   0.02270   0.00793  -7.69813
  -2.864  -0.14704   0.02265   0.00374  -6.49220
  -2.779  -0.12237   0.02255  -0.00000  -5.42774
  -2.693  -0.10271   0.02239  -0.00290  -4.58679
  -2.608  -0.08916   0.02220  -0.00474  -4.01590
  -2.523  -0.08152   0.02198  -0.00550  -3.70890
  -2.437  -0.07865   0.02175  -0.00540  -3.61637
  -2.352  -0.07900   0.02152  -0.00469  -3.67031
  -2.266  -0.08110   0.02132  -0.00364  -3.80453
  -2.181  -0.08378   0.02114  -0.00244  -3.96336
  -2.095  -0.08617   0.02100  -0.00124  -4.10363
  -2.010  -0.08767   0.02089  -0.00015  -4.19590
  -1.925  -0.08800   0.02083   0.00079  -4.22539
  -1.839  -0.08713   0.02079   0.00158  -4.19042
  -1.754  -0.08519   0.02079   0.00223  -4.09808
  -1.668  -0.08239   0.02081   0.00277  -3.95933
  -1.583  -0.07893   0.02085   0.00324  -3.78542
  -1.497  -0.07499   0.02091   0.00366  -3.58603
  -1.412  -0.07071   0.02099   0.00405  -3.36887
  -1.327  -0.06618   0.02108   0.00441  -3.13981
  -1.241  -0.06149   0.02118   0.00477  -2.90327
  -1.156  -0.05669   0.02129   0.00512  -2.66266
  -1.070  -0.05182   0.02141   0.00547  -2.42065
  -0.985  -0.04694   0.02154   0.00583  -2.17936
  -0.899  -0.04206   0.02167   0.00619  -1.94054
  -0.814  -0.03721   0.02182   0.00656  -1.70561
  -0.729  -0.03242   0.02197   0.00694  -1.47566
  -0.643  -0.02769   0.02213   0.00733  -1.25148
  -0.558  -0.02304   0.02229   0.00772  -1.03348
  -0.472  -0.01845   0.02246   0.00813  -0.82163
  -0.387  -0.01393   0.02264   0.00854  -0.61529
  -0.302  -0.00943   0.02283   0.00894  -0.41301
  -0.216  -0.00488   0.02303   0.00931  -0.21192
  -0.131  -0.00016   0.02326   0.00964  -0.00676
  -0.045   0.00499   0.02351   0.00986   0.21220
   0.040   0.01100   0.02380   0.00990   0.46234
   0.126   0.01865   0.02414   0.00962   0.77232
   0.211   0.02902   0.02453   0.00882   1.18296
