--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64799   0.03605  -0.00548  -17.97587
  -4.915  -0.64220   0.03536  -0.00492  -18.16345
  -4.829  -0.63651   0.03469  -0.00433  -18.34940
  -4.744  -0.63092   0.03404  -0.00373  -18.53454
  -4.658  -0.62545   0.03341  -0.00310  -18.71949
  -4.573  -0.62011   0.03280  -0.00246  -18.90464
  -4.487  -0.61489   0.03221  -0.00181  -19.09002
  -4.402  -0.60979   0.03164  -0.00114  -19.27516
  -4.317  -0.60481   0.03108  -0.00047  -19.45875
  -4.231  -0.59992   0.03055   0.00021  -19.63856
  -4.146  -0.59509   0.03004   0.00088  -19.81148
  -4.060  -0.59029   0.02955   0.00156  -19.97391
  -3.975  -0.58550   0.02910   0.00222  -20.12237
  -3.889  -0.58067   0.02867   0.00288  -20.25398
  -3.804  -0.57579   0.02827   0.00353  -20.36689
  -3.719  -0.57083   0.02790   0.00416  -20.46043
  -3.633  -0.56578   0.02755   0.00477  -20.53515
  -3.548  -0.56063   0.02722   0.00537  -20.59265
  -3.462  -0.55536   0.02691   0.00594  -20.63540
  -3.377  -0.54998   0.02661   0.00649  -20.66647
  -3.291  -0.54448   0.02632   0.00702  -20.68925
  -3.206  -0.53886   0.02602   0.00753  -20.70700
  -3.121  -0.53312   0.02573   0.00802  -20.72242
  -3.035  -0.52727   0.02543   0.00849  -20.73719
  -2.950  -0.52131   0.02512   0.00895  -20.75192
  -2.864  -0.51524   0.02481   0.00939  -20.76643
  -2.779  -0.50904   0.02450   0.00983  -20.78057
  -2.693  -0.50272   0.02417   0.01027  -20.79496
  -2.608  -0.49623   0.02384   0.01072  -20.81162
  -2.523  -0.48957   0.02350   0.01118  -20.83425
  -2.437  -0.48272   0.02313   0.01167  -20.86744
  -2.352  -0.47565   0.02274   0.01220  -20.91433
  -2.266  -0.46840   0.02233   0.01280  -20.97201
  -2.181  -0.46102   0.02193   0.01350  -21.02485
  -2.095  -0.45369   0.02156   0.01435  -21.04171
  -2.010  -0.44670   0.02128   0.01541  -20.99113
  -1.925  -0.44034   0.02110   0.01674  -20.86924
  -1.839  -0.43470   0.02100   0.01837  -20.69576
  -1.754  -0.42918   0.02098   0.02017  -20.46088
  -1.668  -0.42174   0.02102   0.02172  -20.06046
  -1.583  -0.40872   0.02119   0.02226  -19.28719
  -1.497  -0.38623   0.02152   0.02098  -17.94930
  -1.412  -0.35242   0.02199   0.01752  -16.02447
  -1.327  -0.30777   0.02255   0.01192  -13.65133
  -1.241  -0.25503   0.02308   0.00465  -11.04795
  -1.156  -0.20017   0.02352  -0.00328  -8.51057
  -1.070  -0.15164   0.02380  -0.01033  -6.37251
  -0.985  -0.11564   0.02389  -0.01536  -4.83990
  -0.899  -0.09284   0.02384  -0.01823  -3.89396
  -0.814  -0.08012   0.02369  -0.01945  -3.38164
  -0.729  -0.07390   0.02350  -0.01960  -3.14433
  -0.643  -0.07149   0.02331  -0.01912  -3.06745
  -0.558  -0.07116   0.02313  -0.01826  -3.07718
  -0.472  -0.07184   0.02297  -0.01717  -3.12752
  -0.387  -0.07288   0.02284  -0.01596  -3.19065
  -0.302  -0.07391   0.02274  -0.01469  -3.25062
  -0.216  -0.07474   0.02266  -0.01340  -3.29896
  -0.131  -0.07528   0.02260  -0.01212  -3.33164
  -0.045  -0.07551   0.02256  -0.01085  -3.34727
   0.040  -0.07541   0.02254  -0.00962  -3.34598
   0.126  -0.07501   0.02253  -0.00843  -3.32878
   0.211  -0.07433   0.02255  -0.00727  -3.29715
   0.296  -0.07342   0.02257  -0.00615  -3.25271
   0.382  -0.07228   0.02261  -0.00506  -3.19694
   0.467  -0.07094   0.02266  -0.00401  -3.13090
   0.553  -0.06942   0.02272  -0.00300  -3.05490
   0.638  -0.06768   0.02280  -0.00204  -2.96820
   0.724  -0.06567   0.02289  -0.00113  -2.86851
   0.809  -0.06329   0.02300  -0.00030  -2.75138
   0.894  -0.06037   0.02313   0.00042  -2.60948
   0.980  -0.05663   0.02329   0.00097  -2.43178
   1.065  -0.05168   0.02346   0.00129  -2.20285
   1.151  -0.04499   0.02365   0.00129  -1.90275
   1.236  -0.03596   0.02384   0.00085  -1.50810
   1.322  -0.02392   0.02404  -0.00014  -0.99506
   1.407  -0.00835   0.02423  -0.00177  -0.34454
   1.492   0.01102   0.02441  -0.00409   0.45140
   1.578   0.03404   0.02458  -0.00705   1.38478
   1.663   0.06012   0.02473  -0.01056   2.43164
   1.749   0.08843   0.02486  -0.01444   3.55794
   1.834   0.11806   0.02497  -0.01852   4.72871
   1.920   0.14824   0.02506  -0.02265   5.91581
   2.005   0.17845   0.02513  -0.02673   7.10108
   2.090   0.20836   0.02518  -0.03069   8.27453
   2.176   0.23778   0.02522  -0.03450   9.42992
   2.261   0.26650   0.02524  -0.03812  10.56025
   2.347   0.29429   0.02525  -0.04151  11.65471
   2.432   0.32083   0.02527  -0.04462  12.69789
   2.518   0.34576   0.02529  -0.04738  13.67088
   2.603   0.36873   0.02534  -0.04974  14.55383
   2.688   0.38946   0.02541  -0.05164  15.32942
   2.774   0.40775   0.02551  -0.05306  15.98636
   2.859   0.42361   0.02564  -0.05401  16.52194
   2.945   0.43719   0.02580  -0.05453  16.94261
   3.030   0.44875   0.02600  -0.05467  17.26237
   3.116   0.45865   0.02621  -0.05451  17.49955
   3.201   0.46726   0.02644  -0.05413  17.67324
   3.286   0.47490   0.02668  -0.05358  17.80060
   3.372   0.48184   0.02693  -0.05294  17.89539
   3.457   0.48829   0.02718  -0.05222  17.96769
   3.543   0.49439   0.02743  -0.05145  18.02446
   3.628   0.50025   0.02768  -0.05066  18.07033
   3.714   0.50592   0.02794  -0.04985  18.10838
   3.799   0.51144   0.02819  -0.04902  18.14080
   3.884   0.51685   0.02845  -0.04819  18.16918
   3.970   0.52216   0.02870  -0.04734  18.19478
   4.055   0.52737   0.02895  -0.04648  18.21857
   4.141   0.53250   0.02919  -0.04562  18.24144
   4.226   0.53757   0.02943  -0.04475  18.26421
   4.312   0.54259   0.02967  -0.04387  18.28776
   4.397   0.54758   0.02990  -0.04298  18.31309
   4.482   0.55256   0.03013  -0.04209  18.34130
   4.568   0.55755   0.03035  -0.04120  18.37360
   4.653   0.56257   0.03056  -0.04031  18.41123
   4.739   0.56764   0.03076  -0.03941  18.45540
   4.824   0.57278   0.03095  -0.03852  18.50724
   4.910   0.57800   0.03113  -0.03763  18.56780
   4.995   0.58332   0.03130  -0.03674  18.63804
   5.080   0.58875   0.03145  -0.03586  18.71882
   5.166   0.59431   0.03159  -0.03499  18.81097
   5.251   0.59999   0.03172  -0.03412  18.91526
   5.337   0.60581   0.03183  -0.03326  19.03244
   5.422   0.61178   0.03192  -0.03240  19.16329
   5.508   0.61789   0.03200  -0.03155  19.30859
   5.593   0.62416   0.03206  -0.03070  19.46916
   5.678   0.63059   0.03210  -0.02986  19.64588
   5.764   0.63719   0.03212  -0.02901  19.83967
   5.849   0.64395   0.03211  -0.02818  20.05153
   5.935   0.65088   0.03209  -0.02734  20.28251
   6.020   0.65798   0.03204  -0.02650  20.53371
   6.106   0.66527   0.03197  -0.02566  20.80623
   6.191   0.67272   0.03188  -0.02481  21.10108
   6.276   0.68035   0.03176  -0.02396  21.41910
   6.362   0.68812   0.03162  -0.02310  21.76074
   6.447   0.69603   0.03146  -0.02222  22.12589
   6.533   0.70404   0.03127  -0.02133  22.51363
   6.618   0.71211   0.03107  -0.02043  22.92202
   6.704   0.72019   0.03085  -0.01949  23.34787
   6.789   0.72822   0.03061  -0.01854  23.78659
   6.874   0.73615   0.03038  -0.01756  24.23217
   6.960   0.74392   0.03015  -0.01654  24.67725
   7.045   0.75149   0.02992  -0.01549  25.11353
   7.131   0.75884   0.02972  -0.01441  25.53243
