--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.50152   0.02647  -0.04835  18.94480
   4.397   0.50780   0.02674  -0.04787  18.98964
   4.482   0.51394   0.02701  -0.04737  19.02555
   4.568   0.51995   0.02729  -0.04685  19.05308
   4.653   0.52582   0.02757  -0.04632  19.07281
   4.739   0.53158   0.02785  -0.04576  19.08532
   4.824   0.53722   0.02814  -0.04519  19.09122
   4.910   0.54274   0.02843  -0.04460  19.09108
   4.995   0.54817   0.02872  -0.04399  19.08548
   5.080   0.55350   0.02902  -0.04337  19.07496
   5.166   0.55874   0.02931  -0.04273  19.06006
   5.251   0.56390   0.02961  -0.04208  19.04127
   5.337   0.56898   0.02992  -0.04141  19.01905
   5.422   0.57400   0.03022  -0.04074  18.99387
   5.508   0.57897   0.03053  -0.04005  18.96615
   5.593   0.58388   0.03083  -0.03935  18.93633
   5.678   0.58874   0.03114  -0.03864  18.90481
   5.764   0.59357   0.03145  -0.03793  18.87200
   5.849   0.59836   0.03176  -0.03720  18.83834
   5.935   0.60312   0.03207  -0.03647  18.80424
   6.020   0.60787   0.03238  -0.03573  18.77014
   6.106   0.61260   0.03270  -0.03499  18.73653
   6.191   0.61732   0.03301  -0.03424  18.70389
   6.276   0.62205   0.03331  -0.03348  18.67274
   6.362   0.62678   0.03362  -0.03273  18.64365
   6.447   0.63152   0.03392  -0.03197  18.61722
   6.533   0.63629   0.03422  -0.03120  18.59409
   6.618   0.64109   0.03451  -0.03044  18.57492
   6.704   0.64594   0.03480  -0.02967  18.56043
   6.789   0.65084   0.03508  -0.02890  18.55138
   6.874   0.65580   0.03536  -0.02813  18.54855
   6.960   0.66084   0.03562  -0.02736  18.55277
   7.045   0.66597   0.03587  -0.02658  18.56489
   7.131   0.67121   0.03611  -0.02581  18.58578
   7.216   0.67655   0.03634  -0.02503  18.61633
   7.302   0.68202   0.03656  -0.02424  18.65738
   7.387   0.68763   0.03675  -0.02346  18.70974
   7.472   0.69338   0.03693  -0.02266  18.77414
   7.558   0.69927   0.03709  -0.02186  18.85122
   7.643   0.70532   0.03724  -0.02106  18.94150
   7.729   0.71152   0.03736  -0.02024  19.04540
   7.814   0.71788   0.03746  -0.01942  19.16325
   7.899   0.72439   0.03754  -0.01859  19.29529
   7.985   0.73106   0.03760  -0.01775  19.44170
   8.070   0.73787   0.03764  -0.01690  19.60263
   8.156   0.74484   0.03766  -0.01604  19.77823
   8.241   0.75195   0.03766  -0.01517  19.96871
   8.327   0.75921   0.03763  -0.01429  20.17433
   8.412   0.76661   0.03759  -0.01341  20.39539
   8.497   0.77415   0.03752  -0.01251  20.63218
   8.583   0.78182   0.03743  -0.01160  20.88487
   8.668   0.78961   0.03733  -0.01069  21.15332
   8.754   0.79749   0.03720  -0.00978  21.43703
   8.839   0.80546   0.03706  -0.00886  21.73499
   8.925   0.81346   0.03690  -0.00794  22.04573
   9.010   0.82148   0.03673  -0.00701  22.36727
   9.095   0.82948   0.03655  -0.00609  22.69722
   9.181   0.83742   0.03636  -0.00517  23.03277
   9.266   0.84528   0.03617  -0.00425  23.37072
   9.352   0.85304   0.03598  -0.00333  23.70753
   9.437   0.86066   0.03580  -0.00242  24.03938
   9.523   0.86814   0.03563  -0.00152  24.36232
   9.608   0.87547   0.03548  -0.00064  24.67244
   9.693   0.88263   0.03535   0.00023  24.96603
   9.779   0.88963   0.03525   0.00109  25.23969
   9.864   0.89648   0.03517   0.00193  25.49031
   9.950   0.90318   0.03512   0.00275  25.71498
  10.035   0.90974   0.03511   0.00356  25.91098
  10.121   0.91619   0.03514   0.00435  26.07571
  10.206   0.92253   0.03520   0.00512  26.20694
  10.291   0.92878   0.03531   0.00588  26.30306
  10.377   0.93495   0.03546   0.00662  26.36337
  10.462   0.94106   0.03566   0.00735  26.38815
  10.548   0.94713   0.03591   0.00806  26.37864
  10.633   0.95317   0.03619   0.00876  26.33692
  10.719   0.95921   0.03652   0.00944  26.26587
  10.804   0.96525   0.03689   0.01012  26.16913
  10.889   0.97132   0.03729   0.01079  26.05084
  10.975   0.97740   0.03772   0.01145  25.91503
  11.060   0.98349   0.03817   0.01210  25.76473
  11.146   0.98957   0.03865   0.01273  25.60140
  11.231   0.99559   0.03916   0.01335  25.42490
  11.317   1.00152   0.03969   0.01395  25.23419
  11.402   1.00731   0.04025   0.01453  25.02795
  11.487   1.01292   0.04084   0.01509  24.80505
  11.573   1.01832   0.04145   0.01563  24.56460
  11.658   1.02348   0.04211   0.01614  24.30574
  11.744   1.02836   0.04280   0.01663  24.02725
  11.829   1.03289   0.04353   0.01709  23.72724
  11.915   1.03702   0.04431   0.01751  23.40292
  12.000   1.04067   0.04515   0.01790  23.05073
