--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26103   0.02880  -0.02809  -9.06416
  -4.915  -0.25635   0.02876  -0.02680  -8.91394
  -4.829  -0.25148   0.02869  -0.02555  -8.76452
  -4.744  -0.24638   0.02861  -0.02435  -8.61196
  -4.658  -0.24101   0.02851  -0.02322  -8.45312
  -4.573  -0.23535   0.02840  -0.02216  -8.28577
  -4.487  -0.22940   0.02829  -0.02118  -8.10861
  -4.402  -0.22317   0.02817  -0.02028  -7.92111
  -4.317  -0.21669   0.02806  -0.01946  -7.72325
  -4.231  -0.20998   0.02794  -0.01872  -7.51524
  -4.146  -0.20306   0.02783  -0.01805  -7.29739
  -4.060  -0.19595   0.02772  -0.01746  -7.06994
  -3.975  -0.18866   0.02761  -0.01694  -6.83310
  -3.889  -0.18120   0.02751  -0.01649  -6.58700
  -3.804  -0.17358   0.02741  -0.01612  -6.33183
  -3.719  -0.16579   0.02732  -0.01582  -6.06783
  -3.633  -0.15786   0.02724  -0.01558  -5.79542
  -3.548  -0.14981   0.02716  -0.01542  -5.51520
  -3.462  -0.14163   0.02709  -0.01531  -5.22792
  -3.377  -0.13337   0.02703  -0.01526  -4.93435
  -3.291  -0.12502   0.02697  -0.01527  -4.63516
  -3.206  -0.11660   0.02692  -0.01533  -4.33068
  -3.121  -0.10810   0.02689  -0.01544  -4.02076
  -3.035  -0.09949   0.02685  -0.01562  -3.70461
  -2.950  -0.09072   0.02683  -0.01585  -3.38081
  -2.864  -0.08175   0.02682  -0.01617  -3.04751
  -2.779  -0.07251   0.02683  -0.01657  -2.70284
  -2.693  -0.06297   0.02684  -0.01706  -2.34560
  -2.608  -0.05311   0.02688  -0.01765  -1.97600
  -2.523  -0.04298   0.02692  -0.01832  -1.59628
  -2.437  -0.03267   0.02698  -0.01906  -1.21082
  -2.352  -0.02234   0.02706  -0.01982  -0.82548
  -2.266  -0.01211   0.02715  -0.02058  -0.44616
  -2.181  -0.00211   0.02725  -0.02132  -0.07730
  -2.095   0.00764   0.02737  -0.02201   0.27929
  -2.010   0.01717   0.02750  -0.02267   0.62445
  -1.925   0.02656   0.02764  -0.02330   0.96080
  -1.839   0.03589   0.02779  -0.02392   1.29143
  -1.754   0.04526   0.02796  -0.02454   1.61876
  -1.668   0.05470   0.02814  -0.02516   1.94394
  -1.583   0.06421   0.02833  -0.02578   2.26680
  -1.497   0.07378   0.02853  -0.02640   2.58613
  -1.412   0.08335   0.02874  -0.02702   2.90018
  -1.327   0.09288   0.02896  -0.02762   3.20702
  -1.241   0.10231   0.02919  -0.02819   3.50491
  -1.156   0.11160   0.02943  -0.02872   3.79245
  -1.070   0.12072   0.02967  -0.02922   4.06870
  -0.985   0.12963   0.02992  -0.02968   4.33308
  -0.899   0.13833   0.03017  -0.03009   4.58536
  -0.814   0.14680   0.03042  -0.03045   4.82555
  -0.729   0.15504   0.03068  -0.03077   5.05383
  -0.643   0.16304   0.03093  -0.03104   5.27050
  -0.558   0.17082   0.03119  -0.03127   5.47600
  -0.472   0.17840   0.03146  -0.03145   5.67099
  -0.387   0.18580   0.03173  -0.03161   5.85652
  -0.302   0.19312   0.03200  -0.03174   6.03439
  -0.216   0.20046   0.03229  -0.03189   6.20765
  -0.131   0.20806   0.03260  -0.03207   6.38150
