--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48510   0.11818   0.00178  -4.10471
  -4.915  -0.48371   0.11695   0.00142  -4.13605
  -4.829  -0.48233   0.11572   0.00106  -4.16812
  -4.744  -0.48095   0.11449   0.00071  -4.20095
  -4.658  -0.47957   0.11325   0.00035  -4.23455
  -4.573  -0.47818   0.11201  -0.00001  -4.26896
  -4.487  -0.47681   0.11078  -0.00037  -4.30424
  -4.402  -0.47543   0.10954  -0.00073  -4.34047
  -4.317  -0.47407   0.10829  -0.00110  -4.37775
  -4.231  -0.47274   0.10705  -0.00147  -4.41623
  -4.146  -0.47143   0.10580  -0.00184  -4.45609
  -4.060  -0.47018   0.10454  -0.00221  -4.49752
  -3.975  -0.46900   0.10329  -0.00258  -4.54078
  -3.889  -0.46790   0.10202  -0.00295  -4.58612
  -3.804  -0.46691   0.10076  -0.00330  -4.63379
  -3.719  -0.46605   0.09950  -0.00364  -4.68402
  -3.633  -0.46532   0.09823  -0.00397  -4.73699
  -3.548  -0.46473   0.09696  -0.00427  -4.79277
  -3.462  -0.46427   0.09570  -0.00455  -4.85132
  -3.377  -0.46391   0.09444  -0.00479  -4.91244
  -3.291  -0.46361   0.09317  -0.00500  -4.97572
  -3.206  -0.46329   0.09191  -0.00518  -5.04055
  -3.121  -0.46287   0.09065  -0.00531  -5.10606
  -3.035  -0.46222   0.08938  -0.00541  -5.17112
  -2.950  -0.46120   0.08811  -0.00545  -5.23430
  -2.864  -0.45966   0.08683  -0.00545  -5.29375
  -2.779  -0.45742   0.08555  -0.00538  -5.34700
  -2.693  -0.45429   0.08427  -0.00523  -5.39064
  -2.608  -0.45004   0.08303  -0.00498  -5.41984
  -2.523  -0.44438   0.08187  -0.00459  -5.42787
  -2.437  -0.43702   0.08084  -0.00401  -5.40601
  -2.352  -0.42767   0.08002  -0.00321  -5.34488
  -2.266  -0.41633   0.07945  -0.00223  -5.24003
  -2.181  -0.40383   0.07908  -0.00131  -5.10662
  -2.095  -0.39304   0.07855  -0.00103  -5.00354
