--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39470   0.07838   0.00368  -5.03585
  -4.915  -0.40123   0.07545   0.00113  -5.31791
  -4.829  -0.41709   0.07164  -0.00382  -5.82201
  -4.744  -0.44029   0.06763  -0.01044  -6.51018
  -4.658  -0.46433   0.06423  -0.01695  -7.22931
  -4.573  -0.48374   0.06163  -0.02196  -7.84895
  -4.487  -0.49584   0.05962  -0.02494  -8.31609
  -4.402  -0.50119   0.05790  -0.02618  -8.65628
  -4.317  -0.50249   0.05618  -0.02644  -8.94429
  -4.231  -0.50215   0.05437  -0.02635  -9.23530
  -4.146  -0.50155   0.05253  -0.02611  -9.54802
  -4.060  -0.50145   0.05074  -0.02577  -9.88171
  -3.975  -0.50191   0.04908  -0.02530  -10.22544
  -3.889  -0.50259   0.04758  -0.02471  -10.56356
  -3.804  -0.50301   0.04622  -0.02404  -10.88246
  -3.719  -0.50290   0.04500  -0.02331  -11.17436
  -3.633  -0.50212   0.04390  -0.02255  -11.43715
  -3.548  -0.50069   0.04290  -0.02179  -11.67226
  -3.462  -0.49868   0.04197  -0.02102  -11.88262
  -3.377  -0.49616   0.04110  -0.02027  -12.07134
  -3.291  -0.49321   0.04029  -0.01953  -12.24103
  -3.206  -0.48987   0.03953  -0.01882  -12.39358
  -3.121  -0.48618   0.03880  -0.01814  -12.53012
  -3.035  -0.48217   0.03811  -0.01750  -12.65116
  -2.950  -0.47784   0.03746  -0.01689  -12.75677
  -2.864  -0.47320   0.03683  -0.01633  -12.84674
  -2.779  -0.46827   0.03624  -0.01580  -12.92082
  -2.693  -0.46305   0.03568  -0.01533  -12.97878
  -2.608  -0.45756   0.03514  -0.01489  -13.02059
  -2.523  -0.45181   0.03463  -0.01449  -13.04646
  -2.437  -0.44582   0.03414  -0.01414  -13.05681
  -2.352  -0.43962   0.03368  -0.01382  -13.05231
  -2.266  -0.43324   0.03324  -0.01353  -13.03379
  -2.181  -0.42669   0.03282  -0.01326  -13.00221
  -2.095  -0.42000   0.03241  -0.01302  -12.95858
  -2.010  -0.41320   0.03202  -0.01280  -12.90390
