--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42328   0.03963  -0.02662  -10.67994
  -4.915  -0.41561   0.03882  -0.02658  -10.70499
  -4.829  -0.40772   0.03805  -0.02654  -10.71450
  -4.744  -0.39966   0.03732  -0.02651  -10.71050
  -4.658  -0.39152   0.03661  -0.02647  -10.69404
  -4.573  -0.38331   0.03594  -0.02643  -10.66547
  -4.487  -0.37506   0.03530  -0.02638  -10.62466
  -4.402  -0.36677   0.03469  -0.02632  -10.57125
  -4.317  -0.35845   0.03412  -0.02626  -10.50478
  -4.231  -0.35010   0.03358  -0.02619  -10.42485
  -4.146  -0.34172   0.03308  -0.02612  -10.33116
  -4.060  -0.33332   0.03260  -0.02605  -10.22361
  -3.975  -0.32489   0.03216  -0.02597  -10.10231
  -3.889  -0.31643   0.03175  -0.02589  -9.96752
  -3.804  -0.30796   0.03136  -0.02581  -9.81968
  -3.719  -0.29948   0.03100  -0.02572  -9.65937
  -3.633  -0.29099   0.03067  -0.02564  -9.48723
  -3.548  -0.28249   0.03036  -0.02555  -9.30394
  -3.462  -0.27400   0.03008  -0.02546  -9.11018
  -3.377  -0.26551   0.02981  -0.02537  -8.90665
  -3.291  -0.25703   0.02956  -0.02528  -8.69402
  -3.206  -0.24856   0.02934  -0.02518  -8.47303
  -3.121  -0.24013   0.02913  -0.02509  -8.24447
  -3.035  -0.23173   0.02893  -0.02499  -8.00930
  -2.950  -0.22339   0.02876  -0.02490  -7.76863
  -2.864  -0.21514   0.02860  -0.02480  -7.52379
  -2.779  -0.20700   0.02845  -0.02471  -7.27621
  -2.693  -0.19899   0.02832  -0.02460  -7.02734
  -2.608  -0.19111   0.02819  -0.02450  -6.77827
  -2.523  -0.18335   0.02808  -0.02439  -6.52950
  -2.437  -0.17564   0.02796  -0.02429  -6.28087
  -2.352  -0.16794   0.02784  -0.02422  -6.03212
  -2.266  -0.16020   0.02769  -0.02417  -5.78437
  -2.181  -0.15247   0.02751  -0.02413  -5.54215
  -2.095  -0.14495   0.02727  -0.02405  -5.31494
  -2.010  -0.13797   0.02697  -0.02386  -5.11613
  -1.925  -0.13181   0.02659  -0.02345  -4.95771
  -1.839  -0.12646   0.02612  -0.02279  -4.84125
  -1.754  -0.12129   0.02557  -0.02197  -4.74376
  -1.668  -0.11484   0.02497  -0.02127  -4.59978
  -1.583  -0.10591   0.02448  -0.02106  -4.32705
  -1.497  -0.09527   0.02423  -0.02130  -3.93241
  -1.412  -0.08508   0.02419  -0.02162  -3.51635
  -1.327  -0.07621   0.02429  -0.02181  -3.13675
  -1.241  -0.06772   0.02448  -0.02200  -2.76664
  -1.156  -0.05787   0.02472  -0.02250  -2.34114
  -1.070  -0.04514   0.02500  -0.02354  -1.80571
  -0.985  -0.02896   0.02530  -0.02523  -1.14455
  -0.899  -0.00978   0.02562  -0.02745  -0.38173
  -0.814   0.01134   0.02595  -0.03001   0.43723
  -0.729   0.03327   0.02627  -0.03269   1.26670
  -0.643   0.05512   0.02658  -0.03533   2.07428
  -0.558   0.07642   0.02687  -0.03783   2.84434
  -0.472   0.09703   0.02714  -0.04016   3.57499
  -0.387   0.11704   0.02739  -0.04235   4.27259
  -0.302   0.13662   0.02762  -0.04440   4.94662
  -0.216   0.15595   0.02782  -0.04637   5.60605
  -0.131   0.17515   0.02799  -0.04827   6.25737
  -0.045   0.19429   0.02814  -0.05010   6.90388
   0.040   0.21332   0.02827  -0.05188   7.54597
   0.126   0.23221   0.02838  -0.05358   8.18190
   0.211   0.25084   0.02848  -0.05520   8.80874
   0.296   0.26913   0.02856  -0.05671   9.42332
   0.382   0.28700   0.02863  -0.05812  10.02283
   0.467   0.30439   0.02870  -0.05940  10.60522
   0.553   0.32128   0.02876  -0.06057  11.16935
   0.638   0.33766   0.02882  -0.06161  11.71492
   0.724   0.35351   0.02888  -0.06254  12.24238
   0.809   0.36886   0.02892  -0.06335  12.75283
   0.894   0.38373   0.02897  -0.06406  13.24786
   0.980   0.39813   0.02900  -0.06466  13.72947
   1.065   0.41212   0.02902  -0.06517  14.19993
   1.151   0.42570   0.02904  -0.06559  14.66158
   1.236   0.43893   0.02904  -0.06593  15.11669
   1.322   0.45183   0.02902  -0.06619  15.56728
   1.407   0.46443   0.02900  -0.06639  16.01500
   1.492   0.47677   0.02896  -0.06652  16.46114
   1.578   0.48887   0.02892  -0.06660  16.90663
   1.663   0.50076   0.02886  -0.06663  17.35213
   1.749   0.51247   0.02879  -0.06661  17.79804
   1.834   0.52401   0.02872  -0.06657  18.24449
   1.920   0.53540   0.02864  -0.06650  18.69129
   2.005   0.54667   0.02856  -0.06640  19.13785
   2.090   0.55782   0.02848  -0.06629  19.58313
   2.176   0.56884   0.02841  -0.06616  20.02567
   2.261   0.57976   0.02833  -0.06602  20.46358
   2.347   0.59055   0.02826  -0.06587  20.89471
   2.432   0.60122   0.02820  -0.06570  21.31676
   2.518   0.61176   0.02816  -0.06551  21.72746
   2.603   0.62217   0.02812  -0.06532  22.12469
   2.688   0.63244   0.02810  -0.06510  22.50657
   2.774   0.64257   0.02809  -0.06488  22.87155
   2.859   0.65255   0.02810  -0.06464  23.21842
   2.945   0.66239   0.02813  -0.06439  23.54626
   3.030   0.67208   0.02817  -0.06412  23.85441
   3.116   0.68163   0.02823  -0.06384  24.14248
   3.201   0.69103   0.02831  -0.06355  24.41024
   3.286   0.70029   0.02840  -0.06325  24.65764
   3.372   0.70941   0.02851  -0.06294  24.88475
   3.457   0.71839   0.02863  -0.06262  25.09177
   3.543   0.72723   0.02877  -0.06230  25.27894
   3.628   0.73595   0.02892  -0.06197  25.44661
   3.714   0.74455   0.02909  -0.06163  25.59516
   3.799   0.75304   0.02927  -0.06128  25.72501
   3.884   0.76142   0.02947  -0.06094  25.83660
   3.970   0.76970   0.02968  -0.06059  25.93043
   4.055   0.77788   0.02991  -0.06024  26.00701
   4.141   0.78599   0.03015  -0.05989  26.06686
   4.226   0.79401   0.03041  -0.05954  26.11053
   4.312   0.80196   0.03068  -0.05919  26.13860
   4.397   0.80985   0.03097  -0.05885  26.15164
   4.482   0.81766   0.03127  -0.05851  26.15023
   4.568   0.82541   0.03158  -0.05816  26.13497
   4.653   0.83309   0.03191  -0.05783  26.10644
   4.739   0.84071   0.03225  -0.05749  26.06522
   4.824   0.84826   0.03261  -0.05716  26.01191
   4.910   0.85573   0.03298  -0.05682  25.94711
   4.995   0.86314   0.03336  -0.05649  25.87144
   5.080   0.87047   0.03376  -0.05616  25.78552
   5.166   0.87773   0.03417  -0.05583  25.68999
   5.251   0.88490   0.03459  -0.05550  25.58547
   5.337   0.89199   0.03502  -0.05517  25.47259
   5.422   0.89900   0.03546  -0.05483  25.35197
   5.508   0.90591   0.03591  -0.05449  25.22421
   5.593   0.91274   0.03638  -0.05415  25.08985
   5.678   0.91948   0.03685  -0.05379  24.94943
   5.764   0.92612   0.03734  -0.05343  24.80340
   5.849   0.93266   0.03783  -0.05306  24.65213
   5.935   0.93910   0.03834  -0.05267  24.49587
   6.020   0.94543   0.03885  -0.05227  24.33467
   6.106   0.95164   0.03938  -0.05186  24.16829
   6.191   0.95771   0.03991  -0.05144  23.99612
   6.276   0.96363   0.04046  -0.05100  23.81703
   6.362   0.96937   0.04102  -0.05055  23.62922
   6.447   0.97489   0.04161  -0.05009  23.43005
   6.533   0.98013   0.04222  -0.04962  23.21592
   6.618   0.98504   0.04286  -0.04916  22.98211
   6.704   0.98953   0.04355  -0.04870  22.72269
   6.789   0.99348   0.04429  -0.04826  22.43054
   6.874   0.99676   0.04511  -0.04785  22.09744
   6.960   0.99922   0.04602  -0.04749  21.71425
   7.045   1.00067   0.04704  -0.04718  21.27136
   7.131   1.00088   0.04821  -0.04695  20.75931
   7.216   0.99962   0.04956  -0.04681  20.16981
   7.302   0.99666   0.05112  -0.04677  19.49723
   7.387   0.99176   0.05292  -0.04685  18.74023
   7.472   0.98477   0.05500  -0.04706  17.90338
   7.558   0.97559   0.05739  -0.04739  16.99799
   7.643   0.96424   0.06011  -0.04783  16.04176
   7.729   0.95085   0.06315  -0.04838  15.05717
   7.814   0.93566   0.06651  -0.04900  14.06882
   7.899   0.91899   0.07015  -0.04967  13.10066
   7.985   0.90122   0.07403  -0.05036  12.17354
   8.070   0.88274   0.07809  -0.05103  11.30382
   8.156   0.86397   0.08226  -0.05168  10.50281
   8.241   0.84528   0.08646  -0.05227   9.77697
   8.327   0.82701   0.09060  -0.05281   9.12854
   8.412   0.80944   0.09460  -0.05327   8.55633
   8.497   0.79278   0.09840  -0.05366   8.05653
   8.583   0.77721   0.10195  -0.05399   7.62349
   8.668   0.76280   0.10521  -0.05427   7.25045
   8.754   0.74962   0.10817  -0.05452   6.93030
   8.839   0.73770   0.11083  -0.05475   6.65624
   8.925   0.72707   0.11321  -0.05499   6.42228
   9.010   0.71777   0.11533  -0.05525   6.22356
   9.095   0.70987   0.11721  -0.05555   6.05633
   9.181   0.70344   0.11887  -0.05590   5.91773
   9.266   0.69851   0.12032  -0.05628   5.80538
   9.352   0.69509   0.12158  -0.05669   5.71694
   9.437   0.69311   0.12268  -0.05711   5.64978
   9.523   0.69242   0.12363  -0.05753   5.60088
   9.608   0.69284   0.12446  -0.05792   5.56691
   9.693   0.69414   0.12520  -0.05826   5.54447
   9.779   0.69611   0.12587  -0.05855   5.53036
   9.864   0.69856   0.12651  -0.05877   5.52182
   9.950   0.70131   0.12713  -0.05891   5.51663
  10.035   0.70426   0.12774  -0.05897   5.51327
  10.121   0.70735   0.12835  -0.05895   5.51107
  10.206   0.71058   0.12895  -0.05883   5.51055
  10.291   0.71406   0.12950  -0.05858   5.51399
  10.377   0.71803   0.12993  -0.05819   5.52626
  10.462   0.72291   0.13012  -0.05762   5.55583
