--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40141   0.07766   0.00864  -5.16854
  -4.915  -0.40920   0.07444   0.00301  -5.49692
  -4.829  -0.42261   0.07019  -0.00550  -6.02061
  -4.744  -0.43504   0.06593  -0.01487  -6.59869
  -4.658  -0.44225   0.06219  -0.02313  -7.11129
  -4.573  -0.44265   0.05906  -0.02917  -7.49477
  -4.487  -0.43698   0.05640  -0.03295  -7.74787
  -4.402  -0.42812   0.05400  -0.03520  -7.92817
  -4.317  -0.41886   0.05175  -0.03667  -8.09377
  -4.231  -0.41060   0.04967  -0.03774  -8.26642
  -4.146  -0.40353   0.04781  -0.03857  -8.43991
  -4.060  -0.39721   0.04619  -0.03918  -8.59889
  -3.975  -0.39108   0.04479  -0.03964  -8.73072
  -3.889  -0.38474   0.04358  -0.03998  -8.82933
  -3.804  -0.37803   0.04250  -0.04025  -8.89415
  -3.719  -0.37089   0.04154  -0.04049  -8.92778
  -3.633  -0.36338   0.04067  -0.04069  -8.93392
  -3.548  -0.35556   0.03988  -0.04089  -8.91617
  -3.462  -0.34752   0.03915  -0.04106  -8.87751
  -3.377  -0.33929   0.03847  -0.04123  -8.82017
  -3.291  -0.33094   0.03784  -0.04138  -8.74575
  -3.206  -0.32247   0.03726  -0.04153  -8.65541
  -3.121  -0.31392   0.03672  -0.04167  -8.54999
  -3.035  -0.30529   0.03621  -0.04181  -8.43022
  -2.950  -0.29660   0.03575  -0.04194  -8.29676
  -2.864  -0.28784   0.03532  -0.04207  -8.15026
  -2.779  -0.27902   0.03492  -0.04220  -7.99137
  -2.693  -0.27015   0.03454  -0.04233  -7.82074
  -2.608  -0.26122   0.03420  -0.04245  -7.63901
  -2.523  -0.25224   0.03387  -0.04258  -7.44681
  -2.437  -0.24321   0.03357  -0.04272  -7.24479
  -2.352  -0.23414   0.03329  -0.04285  -7.03359
  -2.266  -0.22503   0.03303  -0.04298  -6.81397
  -2.181  -0.21590   0.03278  -0.04312  -6.58677
  -2.095  -0.20676   0.03254  -0.04326  -6.35301
  -2.010  -0.19762   0.03232  -0.04341  -6.11382
  -1.925  -0.18850   0.03211  -0.04355  -5.87042
  -1.839  -0.17945   0.03191  -0.04369  -5.62408
  -1.754  -0.17047   0.03171  -0.04382  -5.37603
  -1.668  -0.16161   0.03152  -0.04394  -5.12736
  -1.583  -0.15288   0.03133  -0.04405  -4.87898
  -1.497  -0.14430   0.03116  -0.04414  -4.63158
  -1.412  -0.13588   0.03098  -0.04420  -4.38545
  -1.327  -0.12759   0.03082  -0.04424  -4.14039
  -1.241  -0.11941   0.03065  -0.04426  -3.89543
  -1.156  -0.11126   0.03049  -0.04427  -3.64862
  -1.070  -0.10306   0.03034  -0.04427  -3.39688
  -0.985  -0.09469   0.03020  -0.04429  -3.13603
  -0.899  -0.08605   0.03007  -0.04434  -2.86153
  -0.814  -0.07704   0.02997  -0.04443  -2.57033
  -0.729  -0.06771   0.02990  -0.04454  -2.26405
  -0.643  -0.05825   0.02984  -0.04462  -1.95167
  -0.558  -0.04903   0.02975  -0.04459  -1.64777
  -0.472  -0.04033   0.02958  -0.04437  -1.36356
  -0.387  -0.03196   0.02930  -0.04401  -1.09075
  -0.302  -0.02288   0.02902  -0.04379  -0.78844
  -0.216  -0.01176   0.02889  -0.04406  -0.40692
  -0.131   0.00171   0.02897  -0.04495   0.05889
  -0.045   0.01670   0.02917  -0.04625   0.57265
   0.040   0.03246   0.02942  -0.04777   1.10356
   0.126   0.04865   0.02968  -0.04940   1.63913
   0.211   0.06516   0.02997  -0.05107   2.17434
   0.296   0.08187   0.03027  -0.05277   2.70482
   0.382   0.09865   0.03059  -0.05445   3.22522
   0.467   0.11532   0.03091  -0.05609   3.73039
   0.553   0.13174   0.03124  -0.05766   4.21731
   0.638   0.14788   0.03156  -0.05916   4.68617
   0.724   0.16377   0.03186  -0.06059   5.13984
   0.809   0.17950   0.03215  -0.06198   5.58260
   0.894   0.19516   0.03242  -0.06334   6.01894
   0.980   0.21086   0.03268  -0.06469   6.45272
   1.065   0.22665   0.03291  -0.06603   6.88668
   1.151   0.24255   0.03313  -0.06737   7.32227
   1.236   0.25856   0.03332  -0.06870   7.75959
   1.322   0.27463   0.03350  -0.07001   8.19756
   1.407   0.29069   0.03367  -0.07130   8.63413
   1.492   0.30666   0.03382  -0.07254   9.06669
   1.578   0.32243   0.03397  -0.07372   9.49244
   1.663   0.33794   0.03411  -0.07482   9.90875
   1.749   0.35312   0.03424  -0.07585  10.31353
   1.834   0.36793   0.03437  -0.07678  10.70534
   1.920   0.38236   0.03450  -0.07763  11.08352
   2.005   0.39639   0.03462  -0.07838  11.44810
   2.090   0.41004   0.03475  -0.07905  11.79966
   2.176   0.42335   0.03487  -0.07965  12.13919
   2.261   0.43633   0.03500  -0.08017  12.46790
   2.347   0.44903   0.03512  -0.08063  12.78703
   2.432   0.46148   0.03523  -0.08103  13.09776
   2.518   0.47370   0.03535  -0.08138  13.40115
   2.603   0.48573   0.03546  -0.08169  13.69812
   2.688   0.49759   0.03557  -0.08195  13.98949
   2.774   0.50930   0.03568  -0.08218  14.27597
   2.859   0.52087   0.03578  -0.08238  14.55826
   2.945   0.53233   0.03588  -0.08255  14.83706
   3.030   0.54369   0.03598  -0.08269  15.11305
   3.116   0.55497   0.03607  -0.08281  15.38689
   3.201   0.56616   0.03616  -0.08291  15.65919
   3.286   0.57729   0.03624  -0.08299  15.93040
   3.372   0.58836   0.03632  -0.08306  16.20075
   3.457   0.59935   0.03639  -0.08312  16.47018
   3.543   0.61028   0.03646  -0.08316  16.73828
   3.628   0.62112   0.03653  -0.08320  17.00431
   3.714   0.63187   0.03659  -0.08322  17.26719
   3.799   0.64251   0.03666  -0.08323  17.52564
   3.884   0.65303   0.03673  -0.08323  17.77819
   3.970   0.66341   0.03681  -0.08321  18.02339
   4.055   0.67364   0.03689  -0.08318  18.25980
   4.141   0.68370   0.03698  -0.08313  18.48617
   4.226   0.69359   0.03709  -0.08306  18.70141
   4.312   0.70330   0.03720  -0.08298  18.90468
   4.397   0.71283   0.03733  -0.08288  19.09536
   4.482   0.72218   0.03747  -0.08276  19.27307
   4.568   0.73135   0.03763  -0.08263  19.43765
   4.653   0.74034   0.03779  -0.08248  19.58911
   4.739   0.74917   0.03798  -0.08232  19.72763
   4.824   0.75784   0.03817  -0.08215  19.85348
   4.910   0.76634   0.03838  -0.08197  19.96701
   4.995   0.77470   0.03860  -0.08177  20.06858
   5.080   0.78292   0.03884  -0.08156  20.15856
   5.166   0.79099   0.03909  -0.08135  20.23725
   5.251   0.79893   0.03935  -0.08113  20.30489
