--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49823   0.02833  -0.01798  -17.58403
  -4.915  -0.49181   0.02803  -0.01746  -17.54539
  -4.829  -0.48531   0.02774  -0.01696  -17.49693
  -4.744  -0.47872   0.02745  -0.01647  -17.43814
  -4.658  -0.47205   0.02718  -0.01600  -17.36862
  -4.573  -0.46529   0.02691  -0.01554  -17.28822
  -4.487  -0.45845   0.02666  -0.01510  -17.19700
  -4.402  -0.45155   0.02641  -0.01469  -17.09515
  -4.317  -0.44458   0.02618  -0.01429  -16.98298
  -4.231  -0.43756   0.02595  -0.01392  -16.86079
  -4.146  -0.43049   0.02573  -0.01357  -16.72885
  -4.060  -0.42337   0.02552  -0.01324  -16.58745
  -3.975  -0.41621   0.02532  -0.01292  -16.43691
  -3.889  -0.40901   0.02513  -0.01262  -16.27769
  -3.804  -0.40176   0.02494  -0.01233  -16.11038
  -3.719  -0.39446   0.02475  -0.01206  -15.93560
  -3.633  -0.38711   0.02457  -0.01179  -15.75395
  -3.548  -0.37970   0.02439  -0.01154  -15.56592
  -3.462  -0.37224   0.02422  -0.01130  -15.37197
  -3.377  -0.36471   0.02404  -0.01106  -15.17248
  -3.291  -0.35713   0.02386  -0.01082  -14.96774
  -3.206  -0.34949   0.02368  -0.01059  -14.75786
  -3.121  -0.34178   0.02350  -0.01035  -14.54280
  -3.035  -0.33402   0.02332  -0.01010  -14.32229
  -2.950  -0.32621   0.02314  -0.00985  -14.09582
  -2.864  -0.31835   0.02296  -0.00959  -13.86265
  -2.779  -0.31047   0.02279  -0.00930  -13.62200
  -2.693  -0.30262   0.02263  -0.00896  -13.37381
  -2.608  -0.29489   0.02248  -0.00856  -13.12022
  -2.523  -0.28745   0.02234  -0.00805  -12.86806
  -2.437  -0.28057   0.02221  -0.00737  -12.63165
  -2.352  -0.27465   0.02209  -0.00644  -12.43399
  -2.266  -0.27015   0.02196  -0.00518  -12.30188
  -2.181  -0.26722   0.02182  -0.00357  -12.24611
  -2.095  -0.26498   0.02168  -0.00180  -12.22168
  -2.010  -0.26092   0.02157  -0.00043  -12.09555
  -1.925  -0.25161   0.02153  -0.00020  -11.68894
  -1.839  -0.23473   0.02154  -0.00161  -10.89509
  -1.754  -0.21091   0.02160  -0.00457  -9.76472
  -1.668  -0.18446   0.02165  -0.00824  -8.52086
  -1.583  -0.16225   0.02166  -0.01130  -7.48911
  -1.497  -0.14907   0.02165  -0.01280  -6.88699
  -1.412  -0.14417   0.02161  -0.01283  -6.67077
  -1.327  -0.14354   0.02160  -0.01209  -6.64698
  -1.241  -0.14371   0.02161  -0.01119  -6.64989
  -1.156  -0.14297   0.02167  -0.01042  -6.59884
  -1.070  -0.14089   0.02176  -0.00985  -6.47586
  -0.985  -0.13765   0.02188  -0.00944  -6.29234
  -0.899  -0.13359   0.02202  -0.00914  -6.06755
  -0.814  -0.12902   0.02217  -0.00890  -5.81857
  -0.729  -0.12417   0.02234  -0.00869  -5.55719
  -0.643  -0.11915   0.02252  -0.00848  -5.28995
  -0.558  -0.11400   0.02271  -0.00829  -5.01909
  -0.472  -0.10870   0.02291  -0.00812  -4.74359
  -0.387  -0.10314   0.02313  -0.00800  -4.45984
  -0.302  -0.09719   0.02335  -0.00794  -4.16214
  -0.216  -0.09066   0.02359  -0.00800  -3.84296
  -0.131  -0.08330   0.02385  -0.00820  -3.49329
  -0.045  -0.07484   0.02412  -0.00861  -3.10326
   0.040  -0.06500   0.02441  -0.00927  -2.66334
   0.126  -0.05352   0.02471  -0.01023  -2.16614
   0.211  -0.04025   0.02502  -0.01150  -1.60877
   0.296  -0.02521   0.02534  -0.01308  -0.99492
   0.382  -0.00862   0.02567  -0.01494  -0.33591
   0.467   0.00911   0.02600  -0.01698   0.35032
   0.553   0.02744   0.02633  -0.01912   1.04218
   0.638   0.04584   0.02668  -0.02126   1.71849
   0.724   0.06383   0.02702  -0.02330   2.36212
   0.809   0.08108   0.02737  -0.02519   2.96208
   0.894   0.09743   0.02773  -0.02690   3.51380
   0.980   0.11284   0.02808  -0.02843   4.01799
   1.065   0.12738   0.02844  -0.02980   4.47886
   1.151   0.14117   0.02880  -0.03102   4.90246
   1.236   0.15436   0.02915  -0.03212   5.29528
   1.322   0.16707   0.02950  -0.03313   5.66345
   1.407   0.17944   0.02984  -0.03407   6.01234
   1.492   0.19155   0.03018  -0.03496   6.34636
   1.578   0.20351   0.03052  -0.03581   6.66903
   1.663   0.21537   0.03084  -0.03664   6.98308
   1.749   0.22718   0.03116  -0.03746   7.29057
   1.834   0.23897   0.03147  -0.03826   7.59302
   1.920   0.25077   0.03178  -0.03905   7.89147
   2.005   0.26259   0.03208  -0.03984   8.18661
   2.090   0.27443   0.03237  -0.04062   8.47883
   2.176   0.28629   0.03265  -0.04138   8.76831
   2.261   0.29816   0.03293  -0.04214   9.05503
   2.347   0.31003   0.03320  -0.04288   9.33889
   2.432   0.32190   0.03346  -0.04360   9.61974
   2.518   0.33375   0.03372  -0.04430   9.89746
   2.603   0.34557   0.03397  -0.04498  10.17202
   2.688   0.35737   0.03422  -0.04562  10.44351
   2.774   0.36912   0.03446  -0.04624  10.71223
   2.859   0.38086   0.03469  -0.04682  10.97869
   2.945   0.39257   0.03491  -0.04737  11.24367
   3.030   0.40428   0.03513  -0.04789  11.50826
   3.116   0.41601   0.03533  -0.04838  11.77388
   3.201   0.42779   0.03552  -0.04883  12.04232
   3.286   0.43966   0.03570  -0.04925  12.31576
   3.372   0.45165   0.03585  -0.04964  12.59682
   3.457   0.46381   0.03599  -0.05001  12.88862
   3.543   0.47621   0.03609  -0.05035  13.19476
   3.628   0.48889   0.03616  -0.05066  13.51940
   3.714   0.50193   0.03620  -0.05096  13.86721
   3.799   0.51539   0.03618  -0.05123  14.24337
   3.884   0.52932   0.03612  -0.05148  14.65345
   3.970   0.54379   0.03600  -0.05171  15.10330
   4.055   0.55882   0.03582  -0.05193  15.59894
   4.141   0.57443   0.03558  -0.05211  16.14644
   4.226   0.59060   0.03526  -0.05226  16.75184
   4.312   0.60730   0.03486  -0.05237  17.42087
   4.397   0.62446   0.03439  -0.05242  18.15797
   4.482   0.64193   0.03385  -0.05239  18.96430
   4.568   0.65954   0.03325  -0.05227  19.83482
   4.653   0.67700   0.03262  -0.05204  20.75611
   4.739   0.69400   0.03197  -0.05168  21.70713
   4.824   0.71025   0.03134  -0.05118  22.66382
   4.910   0.72554   0.03074  -0.05054  23.60503
   4.995   0.73976   0.03017  -0.04978  24.51684
   5.080   0.75293   0.02965  -0.04890  25.39334
   5.166   0.76512   0.02916  -0.04793  26.23460
   5.251   0.77642   0.02871  -0.04689  27.04357
   5.337   0.78693   0.02828  -0.04578  27.82333
   5.422   0.79672   0.02788  -0.04461  28.57549
   5.508   0.80582   0.02750  -0.04337  29.29942
   5.593   0.81427   0.02715  -0.04205  29.99114
   5.678   0.82209   0.02683  -0.04067  30.64081
   5.764   0.82929   0.02655  -0.03922  31.22952
   5.849   0.83594   0.02635  -0.03772  31.73029
   5.935   0.84215   0.02622  -0.03621  32.11822
   6.020   0.84805   0.02619  -0.03472  32.38474
   6.106   0.85382   0.02624  -0.03330  32.54134
   6.191   0.85956   0.02636  -0.03198  32.60907
   6.276   0.86536   0.02654  -0.03076  32.60687
   6.362   0.87128   0.02677  -0.02965  32.54715
   6.447   0.87737   0.02705  -0.02864  32.43751
   6.533   0.88366   0.02737  -0.02772  32.28415
   6.618   0.89019   0.02774  -0.02690  32.09403
   6.704   0.89698   0.02814  -0.02617  31.87432
   6.789   0.90404   0.02858  -0.02553  31.63076
   6.874   0.91135   0.02905  -0.02497  31.36697
   6.960   0.91889   0.02956  -0.02448  31.08533
   7.045   0.92661   0.03010  -0.02406  30.78810
   7.131   0.93447   0.03066  -0.02369  30.47775
   7.216   0.94244   0.03125  -0.02335  30.15675
   7.302   0.95046   0.03187  -0.02304  29.82730
   7.387   0.95851   0.03250  -0.02275  29.49158
   7.472   0.96653   0.03316  -0.02246  29.15192
   7.558   0.97452   0.03382  -0.02217  28.81074
   7.643   0.98243   0.03451  -0.02188  28.46989
   7.729   0.99023   0.03520  -0.02157  28.13012
   7.814   0.99789   0.03591  -0.02126  27.79099
   7.899   1.00538   0.03662  -0.02093  27.45136
   7.985   1.01267   0.03735  -0.02059  27.10982
   8.070   1.01974   0.03810  -0.02023  26.76501
   8.156   1.02658   0.03886  -0.01986  26.41584
   8.241   1.03318   0.03964  -0.01947  26.06145
   8.327   1.03953   0.04045  -0.01907  25.70132
   8.412   1.04563   0.04127  -0.01865  25.33518
   8.497   1.05147   0.04212  -0.01821  24.96299
   8.583   1.05704   0.04300  -0.01775  24.58491
   8.668   1.06235   0.04390  -0.01727  24.20128
   8.754   1.06739   0.04482  -0.01676  23.81255
   8.839   1.07214   0.04578  -0.01624  23.41927
   8.925   1.07658   0.04676  -0.01569  23.02210
   9.010   1.08071   0.04777  -0.01511  22.62173
   9.095   1.08450   0.04881  -0.01450  22.21890
   9.181   1.08792   0.04987  -0.01386  21.81430
   9.266   1.09094   0.05096  -0.01319  21.40852
   9.352   1.09353   0.05207  -0.01249  21.00199
   9.437   1.09561   0.05320  -0.01174  20.59487
   9.523   1.09714   0.05435  -0.01096  20.18703
   9.608   1.09804   0.05552  -0.01014  19.77793
   9.693   1.09821   0.05671  -0.00929  19.36664
   9.779   1.09755   0.05791  -0.00840  18.95188
   9.864   1.09597   0.05914  -0.00749  18.53206
   9.950   1.09335   0.06039  -0.00656  18.10549
  10.035   1.08962   0.06166  -0.00562  17.67057
  10.121   1.08473   0.06297  -0.00471  17.22596
  10.206   1.07870   0.06432  -0.00383  16.77075
  10.291   1.07159   0.06572  -0.00302  16.30421
  10.377   1.06346   0.06720  -0.00230  15.82529
  10.462   1.05438   0.06877  -0.00168  15.33226
  10.548   1.04435   0.07045  -0.00118  14.82397
  10.633   1.03338   0.07225  -0.00078  14.30309
  10.719   1.02147   0.07416  -0.00048  13.77403
  10.804   1.00822   0.07627  -0.00038  13.21914
  10.889   0.99212   0.07894  -0.00082  12.56871
  10.975   0.97095   0.08269  -0.00215  11.74163
  11.060   0.94322   0.08792  -0.00449  10.72840
  11.146   0.90859   0.09478  -0.00786   9.58628
  11.231   0.86896   0.10310  -0.01234   8.42820
  11.317   0.83026   0.11175  -0.01785   7.42996
  11.402   0.79840   0.11925  -0.02401   6.69517
  11.487   0.77281   0.12563  -0.03036   6.15149
  11.573   0.75042   0.13172  -0.03641   5.69718
  11.658   0.73106   0.13755  -0.04161   5.31471
  11.744   0.71613   0.14246  -0.04529   5.02700
  11.829   0.70561   0.14601  -0.04705   4.83272
  11.915   0.69773   0.14856  -0.04729   4.69652
  12.000   0.69097   0.15068  -0.04683   4.58574
