--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40118   0.08046  -0.00254  -4.98583
  -4.915  -0.39934   0.07994  -0.00092  -4.99538
  -4.829  -0.39665   0.07954   0.00096  -4.98676
  -4.744  -0.39281   0.07924   0.00287  -4.95722
  -4.658  -0.38889   0.07876   0.00403  -4.93788
  -4.573  -0.38874   0.07743   0.00307  -5.02035
  -4.487  -0.39627   0.07472  -0.00111  -5.30311
  -4.402  -0.40987   0.07100  -0.00812  -5.77247
  -4.317  -0.42368   0.06717  -0.01616  -6.30710
  -4.231  -0.43330   0.06376  -0.02346  -6.79543
  -4.146  -0.43680   0.06085  -0.02899  -7.17861
  -4.060  -0.43434   0.05829  -0.03260  -7.45094
  -3.975  -0.42809   0.05591  -0.03478  -7.65740
  -3.889  -0.42066   0.05360  -0.03614  -7.84856
  -3.804  -0.41361   0.05141  -0.03711  -8.04572
  -3.719  -0.40751   0.04942  -0.03785  -8.24597
  -3.633  -0.40223   0.04767  -0.03844  -8.43743
  -3.548  -0.39742   0.04617  -0.03888  -8.60834
  -3.462  -0.39268   0.04487  -0.03921  -8.75069
  -3.377  -0.38774   0.04376  -0.03946  -8.86094
  -3.291  -0.38246   0.04278  -0.03966  -8.93917
  -3.206  -0.37679   0.04192  -0.03981  -8.98759
  -3.121  -0.37076   0.04115  -0.03995  -9.00933
  -3.035  -0.36442   0.04046  -0.04007  -9.00757
  -2.950  -0.35783   0.03982  -0.04018  -8.98516
  -2.864  -0.35104   0.03925  -0.04028  -8.94441
  -2.779  -0.34410   0.03872  -0.04038  -8.88721
  -2.693  -0.33704   0.03823  -0.04048  -8.81506
  -2.608  -0.32989   0.03779  -0.04056  -8.72924
  -2.523  -0.32267   0.03739  -0.04065  -8.63091
  -2.437  -0.31542   0.03702  -0.04072  -8.52116
  -2.352  -0.30813   0.03668  -0.04079  -8.40110
  -2.266  -0.30083   0.03637  -0.04085  -8.27183
  -2.181  -0.29353   0.03608  -0.04091  -8.13440
  -2.095  -0.28623   0.03582  -0.04096  -7.98978
  -2.010  -0.27892   0.03558  -0.04100  -7.83873
  -1.925  -0.27161   0.03536  -0.04105  -7.68170
  -1.839  -0.26426   0.03515  -0.04110  -7.51865
  -1.754  -0.25681   0.03495  -0.04117  -7.34891
  -1.668  -0.24920   0.03475  -0.04128  -7.17096
  -1.583  -0.24131   0.03456  -0.04143  -6.98218
  -1.497  -0.23301   0.03437  -0.04167  -6.77869
  -1.412  -0.22411   0.03419  -0.04201  -6.55524
  -1.327  -0.21438   0.03400  -0.04250  -6.30533
  -1.241  -0.20360   0.03381  -0.04318  -6.02163
  -1.156  -0.19153   0.03362  -0.04409  -5.69703
  -1.070  -0.17802   0.03342  -0.04524  -5.32611
  -0.985  -0.16305   0.03323  -0.04665  -4.90701
  -0.899  -0.14675   0.03303  -0.04827  -4.44285
  -0.814  -0.12945   0.03284  -0.05006  -3.94216
  -0.729  -0.11159   0.03265  -0.05193  -3.41743
