--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.14543   0.03752  -0.05162  -3.87588
  -2.010  -0.13539   0.03732  -0.05190  -3.62790
  -1.925  -0.12537   0.03714  -0.05216  -3.37569
  -1.839  -0.11540   0.03698  -0.05240  -3.12094
  -1.754  -0.10552   0.03683  -0.05263  -2.86535
  -1.668  -0.09578   0.03669  -0.05283  -2.61054
  -1.583  -0.08621   0.03656  -0.05300  -2.35791
  -1.497  -0.07684   0.03644  -0.05315  -2.10846
  -1.412  -0.06767   0.03633  -0.05327  -1.86263
  -1.327  -0.05870   0.03623  -0.05336  -1.62025
  -1.241  -0.04989   0.03614  -0.05344  -1.38039
  -1.156  -0.04116   0.03607  -0.05352  -1.14127
  -1.070  -0.03242   0.03601  -0.05361  -0.90028
  -0.985  -0.02352   0.03598  -0.05373  -0.65380
  -0.899  -0.01429   0.03597  -0.05392  -0.39722
  -0.814  -0.00450   0.03599  -0.05420  -0.12491
  -0.729   0.00611   0.03605  -0.05463   0.16956
  -0.643   0.01781   0.03615  -0.05525   0.49282
  -0.558   0.03087   0.03629  -0.05609   0.85059
  -0.472   0.04546   0.03648  -0.05719   1.24611
  -0.387   0.06159   0.03669  -0.05854   1.67875
  -0.302   0.07908   0.03689  -0.06009   2.14355
  -0.216   0.09755   0.03706  -0.06178   2.63244
  -0.131   0.11650   0.03714  -0.06350   3.13665
  -0.045   0.13549   0.03714  -0.06519   3.64821
   0.040   0.15434   0.03711  -0.06685   4.15929
   0.126   0.17317   0.03714  -0.06857   4.66207
   0.211   0.19204   0.03729  -0.07039   5.14977
   0.296   0.21076   0.03753  -0.07226   5.61654
   0.382   0.22900   0.03780  -0.07409   6.05907
   0.467   0.24662   0.03807  -0.07581   6.47864
   0.553   0.26368   0.03833  -0.07740   6.87972
   0.638   0.28030   0.03857  -0.07888   7.26710
   0.724   0.29662   0.03880  -0.08025   7.64423
   0.809   0.31269   0.03902  -0.08152   8.01278
   0.894   0.32850   0.03923  -0.08270   8.37276
   0.980   0.34401   0.03944  -0.08379   8.72314
   1.065   0.35918   0.03963  -0.08478   9.06250
   1.151   0.37393   0.03982  -0.08568   9.38954
   1.236   0.38824   0.04001  -0.08648   9.70340
   1.322   0.40210   0.04019  -0.08718  10.00381
   1.407   0.41550   0.04037  -0.08780  10.29098
   1.492   0.42846   0.04055  -0.08833  10.56557
   1.578   0.44103   0.04073  -0.08879  10.82850
   1.663   0.45323   0.04090  -0.08918  11.08083
   1.749   0.46511   0.04107  -0.08952  11.32366
   1.834   0.47671   0.04124  -0.08980  11.55803
   1.920   0.48806   0.04141  -0.09004  11.78489
   2.005   0.49919   0.04158  -0.09024  12.00505
   2.090   0.51014   0.04175  -0.09040  12.21921
   2.176   0.52093   0.04192  -0.09054  12.42799
   2.261   0.53157   0.04208  -0.09065  12.63187
   2.347   0.54208   0.04225  -0.09074  12.83129
   2.432   0.55248   0.04241  -0.09080  13.02660
   2.518   0.56276   0.04257  -0.09085  13.21805
   2.603   0.57292   0.04274  -0.09088  13.40579
   2.688   0.58297   0.04290  -0.09090  13.58986
   2.774   0.59290   0.04306  -0.09090  13.77013
   2.859   0.60271   0.04322  -0.09088  13.94637
   2.945   0.61238   0.04338  -0.09084  14.11821
   3.030   0.62192   0.04354  -0.09079  14.28519
   3.116   0.63131   0.04370  -0.09072  14.44679
   3.201   0.64054   0.04387  -0.09064  14.60244
   3.286   0.64961   0.04404  -0.09054  14.75161
   3.372   0.65852   0.04421  -0.09042  14.89379
   3.457   0.66725   0.04440  -0.09029  15.02854
   3.543   0.67582   0.04459  -0.09015  15.15549
   3.628   0.68421   0.04479  -0.09000  15.27436
   3.714   0.69242   0.04501  -0.08984  15.38494
   3.799   0.70048   0.04523  -0.08967  15.48709
   3.884   0.70836   0.04546  -0.08949  15.58074
   3.970   0.71609   0.04571  -0.08930  15.66587
   4.055   0.72367   0.04597  -0.08912  15.74247
   4.141   0.73109   0.04624  -0.08892  15.81057
   4.226   0.73837   0.04653  -0.08873  15.87020
   4.312   0.74552   0.04682  -0.08853  15.92141
   4.397   0.75253   0.04714  -0.08833  15.96424
   4.482   0.75941   0.04747  -0.08813  15.99873
   4.568   0.76615   0.04781  -0.08793  16.02492
   4.653   0.77277   0.04817  -0.08772  16.04285
   4.739   0.77926   0.04854  -0.08752  16.05257
   4.824   0.78561   0.04894  -0.08731  16.05411
   4.910   0.79183   0.04934  -0.08710  16.04753
   4.995   0.79791   0.04977  -0.08689  16.03285
   5.080   0.80385   0.05021  -0.08667  16.01010
   5.166   0.80963   0.05067  -0.08646  15.97929
   5.251   0.81527   0.05114  -0.08624  15.94040
   5.337   0.82074   0.05164  -0.08602  15.89339
   5.422   0.82605   0.05216  -0.08579  15.83818
   5.508   0.83118   0.05269  -0.08557  15.77465
   5.593   0.83613   0.05325  -0.08534  15.70267
   5.678   0.84088   0.05383  -0.08510  15.62205
   5.764   0.84542   0.05443  -0.08487  15.53261
   5.849   0.84974   0.05506  -0.08463  15.43414
   5.935   0.85383   0.05571  -0.08439  15.32641
   6.020   0.85768   0.05639  -0.08415  15.20922
   6.106   0.86126   0.05710  -0.08391  15.08235
   6.191   0.86457   0.05785  -0.08366  14.94560
   6.276   0.86759   0.05863  -0.08342  14.79878
   6.362   0.87030   0.05944  -0.08318  14.64171
   6.447   0.87269   0.06029  -0.08294  14.47426
   6.533   0.87474   0.06119  -0.08271  14.29630
   6.618   0.87642   0.06212  -0.08248  14.10776
   6.704   0.87773   0.06311  -0.08226  13.90865
   6.789   0.87864   0.06414  -0.08204  13.69908
   6.874   0.87914   0.06522  -0.08183  13.47928
   6.960   0.87922   0.06636  -0.08163  13.24966
   7.045   0.87887   0.06755  -0.08144  13.01081
   7.131   0.87809   0.06880  -0.08125  12.76356
   7.216   0.87689   0.07010  -0.08108  12.50891
   7.302   0.87527   0.07146  -0.08092  12.24806
   7.387   0.87325   0.07288  -0.08077  11.98234
   7.472   0.87086   0.07435  -0.08063  11.71317
   7.558   0.86812   0.07587  -0.08050  11.44201
   7.643   0.86506   0.07744  -0.08038  11.17024
   7.729   0.86169   0.07906  -0.08027  10.89915
   7.814   0.85805   0.08072  -0.08017  10.62986
   7.899   0.85416   0.08242  -0.08008  10.36331
   7.985   0.85004   0.08416  -0.08000  10.10022
   8.070   0.84569   0.08593  -0.07993   9.84112
   8.156   0.84114   0.08774  -0.07987   9.58633
   8.241   0.83638   0.08959  -0.07982   9.33604
   8.327   0.83141   0.09146  -0.07978   9.09027
   8.412   0.82625   0.09337  -0.07974   8.84900
   8.497   0.82089   0.09532  -0.07971   8.61214
   8.583   0.81533   0.09730  -0.07969   8.37957
   8.668   0.80958   0.09932  -0.07967   8.15122
   8.754   0.80363   0.10138  -0.07965   7.92708
   8.839   0.79752   0.10348  -0.07964   7.70719
   8.925   0.79124   0.10562  -0.07962   7.49175
   9.010   0.78485   0.10779  -0.07960   7.28106
   9.095   0.77839   0.11001  -0.07957   7.07559
   9.181   0.77192   0.11226  -0.07953   6.87599
   9.266   0.76552   0.11455  -0.07949   6.68310
   9.352   0.75929   0.11685  -0.07943   6.49791
   9.437   0.75336   0.11917  -0.07937   6.32155
   9.523   0.74787   0.12150  -0.07930   6.15520
   9.608   0.74294   0.12382  -0.07922   6.00008
   9.693   0.73875   0.12612  -0.07915   5.85737
   9.779   0.73543   0.12839  -0.07908   5.72823
   9.864   0.73316   0.13060  -0.07900   5.61398
   9.950   0.73211   0.13272  -0.07893   5.51634
  10.035   0.73249   0.13470  -0.07884   5.43802
  10.121   0.73463   0.13645  -0.07872   5.38377
  10.206   0.73902   0.13783  -0.07853   5.36192
  10.291   0.74643   0.13856  -0.07822   5.38698
  10.377   0.75808   0.13825  -0.07768   5.48323
  10.462   0.77575   0.13634  -0.07678   5.68980
  10.548   0.80175   0.13215  -0.07536   6.06680
  10.633   0.83865   0.12514  -0.07323   6.70190
  10.719   0.88846   0.11517  -0.07024   7.71438
  10.804   0.95156   0.10288  -0.06634   9.24938
  10.889   1.02561   0.08959  -0.06166  11.44722
  10.975   1.10534   0.07693  -0.05651  14.36906
  11.060   1.18338   0.06616  -0.05132  17.88652
  11.146   1.25229   0.05794  -0.04656  21.61417
  11.231   1.30690   0.05226  -0.04256  25.00666
  11.317   1.34574   0.04874  -0.03944  27.61182
  11.402   1.37062   0.04683  -0.03711  29.27047
  11.487   1.38509   0.04601  -0.03538  30.10143
  11.573   1.39282   0.04589  -0.03407  30.34847
  11.658   1.39675   0.04618  -0.03302  30.24575
  11.744   1.39883   0.04669  -0.03212  29.96165
  11.829   1.40022   0.04731  -0.03132  29.59762
  11.915   1.40155   0.04799  -0.03059  29.20646
  12.000   1.40305   0.04870  -0.02991  28.81097
