--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32677   0.02615   0.00657  -12.49712
  -4.915  -0.31980   0.02600   0.00709  -12.30169
  -4.829  -0.31266   0.02585   0.00754  -12.09699
  -4.744  -0.30535   0.02570   0.00794  -11.88287
  -4.658  -0.29789   0.02555   0.00829  -11.65930
  -4.573  -0.29028   0.02540   0.00859  -11.42635
  -4.487  -0.28253   0.02526   0.00885  -11.18416
  -4.402  -0.27466   0.02512   0.00908  -10.93294
  -4.317  -0.26668   0.02499   0.00927  -10.67295
  -4.231  -0.25861   0.02486   0.00943  -10.40445
  -4.146  -0.25044   0.02473   0.00956  -10.12774
  -4.060  -0.24221   0.02461   0.00967  -9.84314
  -3.975  -0.23390   0.02449   0.00975  -9.55096
  -3.889  -0.22555   0.02438   0.00981  -9.25154
  -3.804  -0.21715   0.02428   0.00985  -8.94518
  -3.719  -0.20872   0.02418   0.00986  -8.63214
  -3.633  -0.20024   0.02409   0.00985  -8.31246
  -3.548  -0.19172   0.02401   0.00981  -7.98587
  -3.462  -0.18312   0.02393   0.00973  -7.65152
  -3.377  -0.17442   0.02387   0.00961  -7.30778
  -3.291  -0.16555   0.02381   0.00942  -6.95201
  -3.206  -0.15641   0.02377   0.00915  -6.58042
  -3.121  -0.14689   0.02374   0.00877  -6.18820
  -3.035  -0.13685   0.02372   0.00824  -5.76984
  -2.950  -0.12616   0.02371   0.00754  -5.31996
  -2.864  -0.11470   0.02373   0.00665  -4.83458
  -2.779  -0.10244   0.02375   0.00556  -4.31280
  -2.693  -0.08943   0.02379   0.00427  -3.75861
  -2.608  -0.07589   0.02385   0.00282  -3.18229
  -2.523  -0.06218   0.02391   0.00130  -2.60051
  -2.437  -0.04878   0.02398  -0.00021  -2.03427
  -2.352  -0.03619   0.02405  -0.00160  -1.50456
  -2.266  -0.02477   0.02413  -0.00280  -1.02661
  -2.181  -0.01464   0.02420  -0.00377  -0.60508
  -2.095  -0.00565   0.02428  -0.00452  -0.23270
  -2.010   0.00260   0.02436  -0.00513   0.10689
  -1.925   0.01059   0.02445  -0.00567   0.43317
  -1.839   0.01872   0.02455  -0.00620   0.76254
  -1.754   0.02724   0.02467  -0.00678   1.10429
  -1.668   0.03621   0.02480  -0.00740   1.45980
  -1.583   0.04553   0.02495  -0.00805   1.82447
  -1.497   0.05502   0.02511  -0.00870   2.19077
  -1.412   0.06450   0.02528  -0.00932   2.55108
  -1.327   0.07382   0.02546  -0.00988   2.89937
  -1.241   0.08288   0.02565  -0.01037   3.23177
  -1.156   0.09162   0.02584  -0.01078   3.54636
  -1.070   0.10002   0.02603  -0.01110   3.84272
  -0.985   0.10808   0.02622  -0.01135   4.12144
  -0.899   0.11585   0.02643  -0.01154   4.38376
  -0.814   0.12335   0.02663  -0.01167   4.63145
  -0.729   0.13069   0.02685  -0.01177   4.86676
  -0.643   0.13798   0.02709  -0.01187   5.09277
  -0.558   0.14543   0.02737  -0.01202   5.31447
  -0.472   0.15343   0.02769  -0.01228   5.54160
  -0.387   0.16263   0.02807  -0.01277   5.79375
  -0.302   0.17412   0.02851  -0.01368   6.10677
  -0.216   0.18946   0.02900  -0.01526   6.53432
  -0.131   0.21032   0.02948  -0.01779   7.13465
  -0.045   0.23754   0.02992  -0.02139   7.93963
   0.040   0.27026   0.03027  -0.02584   8.92729
   0.126   0.30610   0.03051  -0.03065  10.03342
   0.211   0.34256   0.03059  -0.03533  11.19747
   0.296   0.37813   0.03051  -0.03958  12.39491
   0.382   0.41229   0.03024  -0.04331  13.63317
   0.467   0.44494   0.02980  -0.04653  14.93009
   0.553   0.47595   0.02921  -0.04924  16.29630
   0.638   0.50497   0.02848  -0.05140  17.72839
   0.724   0.53160   0.02767  -0.05296  19.21120
   0.809   0.55551   0.02680  -0.05388  20.72410
   0.894   0.57659   0.02592  -0.05415  22.24581
   0.980   0.59507   0.02505  -0.05383  23.75580
   1.065   0.61155   0.02423  -0.05308  25.23557
   1.151   0.62698   0.02351  -0.05214  26.67087
