--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43278   0.03179  -0.03593  -13.61318
  -4.915  -0.42526   0.03147  -0.03566  -13.51482
  -4.829  -0.41773   0.03115  -0.03541  -13.40970
  -4.744  -0.41017   0.03085  -0.03516  -13.29756
  -4.658  -0.40259   0.03055  -0.03492  -13.17807
  -4.573  -0.39499   0.03027  -0.03469  -13.05087
  -4.487  -0.38735   0.02999  -0.03447  -12.91570
  -4.402  -0.37968   0.02973  -0.03425  -12.77246
  -4.317  -0.37199   0.02947  -0.03405  -12.62125
  -4.231  -0.36426   0.02923  -0.03385  -12.46233
  -4.146  -0.35652   0.02899  -0.03366  -12.29612
  -4.060  -0.34877   0.02877  -0.03348  -12.12304
  -3.975  -0.34102   0.02855  -0.03331  -11.94355
  -3.889  -0.33328   0.02834  -0.03315  -11.75808
  -3.804  -0.32556   0.02815  -0.03299  -11.56705
  -3.719  -0.31786   0.02795  -0.03284  -11.37086
  -3.633  -0.31019   0.02777  -0.03270  -11.16991
  -3.548  -0.30257   0.02760  -0.03255  -10.96455
  -3.462  -0.29500   0.02743  -0.03240  -10.75511
  -3.377  -0.28747   0.02727  -0.03226  -10.54186
  -3.291  -0.28001   0.02712  -0.03211  -10.32499
  -3.206  -0.27259   0.02698  -0.03196  -10.10461
  -3.121  -0.26523   0.02684  -0.03180  -9.88074
  -3.035  -0.25790   0.02672  -0.03165  -9.65326
  -2.950  -0.25060   0.02660  -0.03151  -9.42194
  -2.864  -0.24331   0.02649  -0.03136  -9.18636
  -2.779  -0.23601   0.02638  -0.03123  -8.94595
  -2.693  -0.22869   0.02629  -0.03110  -8.70001
  -2.608  -0.22131   0.02620  -0.03098  -8.44770
  -2.523  -0.21386   0.02612  -0.03088  -8.18806
  -2.437  -0.20630   0.02605  -0.03080  -7.92021
  -2.352  -0.19860   0.02598  -0.03073  -7.64342
  -2.266  -0.19075   0.02593  -0.03068  -7.35753
  -2.181  -0.18275   0.02587  -0.03064  -7.06329
  -2.095  -0.17463   0.02582  -0.03061  -6.76282
  -2.010  -0.16647   0.02577  -0.03055  -6.46004
  -1.925  -0.15843   0.02571  -0.03045  -6.16107
  -1.839  -0.15071   0.02565  -0.03026  -5.87507
  -1.754  -0.14366   0.02558  -0.02991  -5.61564
  -1.668  -0.13771   0.02549  -0.02934  -5.40154
  -1.583  -0.13328   0.02538  -0.02846  -5.25250
  -1.497  -0.13048   0.02522  -0.02728  -5.17419
  -1.412  -0.12852   0.02504  -0.02597  -5.13341
  -1.327  -0.12554   0.02487  -0.02494  -5.04873
  -1.241  -0.11970   0.02475  -0.02458  -4.83616
  -1.156  -0.11084   0.02471  -0.02494  -4.48540
  -1.070  -0.10057   0.02473  -0.02569  -4.06620
  -0.985  -0.09070   0.02480  -0.02644  -3.65774
  -0.899  -0.08211   0.02489  -0.02700  -3.29842
