--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.14705   0.02551  -0.00528  -5.76495
  -2.010  -0.13780   0.02549  -0.00556  -5.40604
  -1.925  -0.12755   0.02550  -0.00609  -5.00286
  -1.839  -0.11620   0.02553  -0.00689  -4.55202
  -1.754  -0.10391   0.02559  -0.00792  -4.06063
  -1.668  -0.09107   0.02568  -0.00911  -3.54699
  -1.583  -0.07829   0.02579  -0.01034  -3.03602
  -1.497  -0.06611   0.02592  -0.01148  -2.55095
  -1.412  -0.05488   0.02606  -0.01247  -2.10573
  -1.327  -0.04462   0.02621  -0.01327  -1.70232
  -1.241  -0.03517   0.02637  -0.01392  -1.33346
  -1.156  -0.02622   0.02654  -0.01445  -0.98799
  -1.070  -0.01751   0.02671  -0.01492  -0.65548
  -0.985  -0.00884   0.02689  -0.01536  -0.32869
  -0.899  -0.00011   0.02708  -0.01579  -0.00397
  -0.814   0.00871   0.02727  -0.01622   0.31950
  -0.729   0.01760   0.02747  -0.01664   0.64084
  -0.643   0.02652   0.02767  -0.01705   0.95837
  -0.558   0.03541   0.02787  -0.01744   1.27035
  -0.472   0.04424   0.02809  -0.01781   1.57524
  -0.387   0.05298   0.02830  -0.01816   1.87193
  -0.302   0.06159   0.02852  -0.01848   2.15966
  -0.216   0.07007   0.02874  -0.01877   2.43802
  -0.131   0.07840   0.02896  -0.01902   2.70682
  -0.045   0.08658   0.02919  -0.01925   2.96605
   0.040   0.09461   0.02942  -0.01945   3.21582
   0.126   0.10250   0.02966  -0.01962   3.45634
   0.211   0.11025   0.02989  -0.01977   3.68793
   0.296   0.11788   0.03014  -0.01990   3.91108
   0.382   0.12543   0.03040  -0.02002   4.12655
   0.467   0.13294   0.03066  -0.02013   4.33552
   0.553   0.14049   0.03095  -0.02025   4.53986
   0.638   0.14821   0.03125  -0.02042   4.74249
   0.724   0.15625   0.03158  -0.02064   4.94782
   0.809   0.16487   0.03194  -0.02098   5.16225
   0.894   0.17438   0.03233  -0.02149   5.39461
   0.980   0.18520   0.03274  -0.02223   5.65605
   1.065   0.19779   0.03319  -0.02329   5.95922
   1.151   0.21257   0.03366  -0.02474   6.31597
   1.236   0.22985   0.03413  -0.02663   6.73379
   1.322   0.24964   0.03461  -0.02894   7.21194
   1.407   0.27157   0.03509  -0.03161   7.73913
   1.492   0.29492   0.03555  -0.03449   8.29503
   1.578   0.31883   0.03600  -0.03740   8.85578
   1.663   0.34248   0.03643  -0.04020   9.40113
   1.749   0.36535   0.03683  -0.04277   9.91968
   1.834   0.38722   0.03720  -0.04508  10.40996
   1.920   0.40814   0.03752  -0.04712  10.87798
   2.005   0.42831   0.03779  -0.04893  11.33363
   2.090   0.44795   0.03800  -0.05055  11.78757
   2.176   0.46728   0.03815  -0.05201  12.24971
   2.261   0.48647   0.03822  -0.05334  12.72879
   2.347   0.50564   0.03821  -0.05455  13.23277
   2.432   0.52489   0.03812  -0.05565  13.76940
   2.518   0.54427   0.03794  -0.05665  14.34693
   2.603   0.56385   0.03765  -0.05754  14.97489
   2.688   0.58366   0.03726  -0.05830  15.66481
   2.774   0.60375   0.03675  -0.05893  16.43029
   2.859   0.62411   0.03611  -0.05940  17.28534
   2.945   0.64462   0.03534  -0.05967  18.24011
   3.030   0.66501   0.03446  -0.05971  19.29540
   3.116   0.68486   0.03351  -0.05948  20.43984
   3.201   0.70372   0.03250  -0.05895  21.65302
   3.286   0.72122   0.03148  -0.05812  22.91244
   3.372   0.73718   0.03046  -0.05701  24.19843
   3.457   0.75164   0.02948  -0.05566  25.49251
   3.543   0.76483   0.02857  -0.05416  26.76982
   3.628   0.77701   0.02776  -0.05262  27.99133
   3.714   0.78840   0.02709  -0.05112  29.10472
   3.799   0.79906   0.02658  -0.04971  30.05688
   3.884   0.80891   0.02626  -0.04840  30.80760
   3.970   0.81788   0.02610  -0.04718  31.33549
   4.055   0.82597   0.02611  -0.04606  31.64018
   4.141   0.83333   0.02625  -0.04502  31.74325
   4.226   0.84020   0.02652  -0.04408  31.68377
   4.312   0.84685   0.02688  -0.04324  31.50907
   4.397   0.85355   0.02730  -0.04251  31.26535
   4.482   0.86051   0.02777  -0.04189  30.99164
   4.568   0.86788   0.02825  -0.04136  30.71755
   4.653   0.87573   0.02875  -0.04094  30.46321
   4.739   0.88409   0.02924  -0.04060  30.23970
   4.824   0.89292   0.02971  -0.04033  30.04980
   4.910   0.90212   0.03018  -0.04012  29.88933
   4.995   0.91159   0.03064  -0.03996  29.74934
   5.080   0.92118   0.03110  -0.03983  29.61868
   5.166   0.93079   0.03157  -0.03970  29.48643
   5.251   0.94032   0.03205  -0.03957  29.34369
   5.337   0.94969   0.03254  -0.03942  29.18459
   5.422   0.95887   0.03306  -0.03925  29.00666
   5.508   0.96782   0.03359  -0.03904  28.81037
   5.593   0.97655   0.03415  -0.03881  28.59812
   5.678   0.98506   0.03472  -0.03854  28.37277
   5.764   0.99333   0.03530  -0.03824  28.13651
   5.849   1.00137   0.03590  -0.03792  27.89054
   5.935   1.00918   0.03652  -0.03757  27.63533
   6.020   1.01674   0.03715  -0.03720  27.37110
   6.106   1.02407   0.03779  -0.03681  27.09807
   6.191   1.03117   0.03845  -0.03640  26.81659
   6.276   1.03805   0.03913  -0.03597  26.52716
   6.362   1.04471   0.03983  -0.03553  26.23038
   6.447   1.05117   0.04054  -0.03508  25.92693
   6.533   1.05742   0.04128  -0.03461  25.61747
   6.618   1.06347   0.04203  -0.03414  25.30264
   6.704   1.06932   0.04280  -0.03365  24.98300
   6.789   1.07497   0.04359  -0.03315  24.65902
   6.874   1.08041   0.04440  -0.03264  24.33105
   6.960   1.08563   0.04524  -0.03211  23.99936
   7.045   1.09063   0.04609  -0.03158  23.66407
   7.131   1.09538   0.04696  -0.03103  23.32520
   7.216   1.09986   0.04786  -0.03046  22.98266
   7.302   1.10406   0.04877  -0.02987  22.63624
   7.387   1.10793   0.04971  -0.02927  22.28563
   7.472   1.11145   0.05068  -0.02864  21.93041
   7.558   1.11458   0.05167  -0.02798  21.57005
   7.643   1.11726   0.05269  -0.02729  21.20387
   7.729   1.11944   0.05374  -0.02657  20.83109
   7.814   1.12105   0.05482  -0.02582  20.45078
   7.899   1.12202   0.05593  -0.02503  20.06190
   7.985   1.12225   0.05707  -0.02421  19.66330
   8.070   1.12166   0.05826  -0.02335  19.25382
   8.156   1.12014   0.05948  -0.02246  18.83232
   8.241   1.11761   0.06075  -0.02155  18.39775
   8.327   1.11398   0.06206  -0.02063  17.94899
   8.412   1.10917   0.06344  -0.01970  17.48458
   8.497   1.10311   0.06488  -0.01879  17.00198
   8.583   1.09569   0.06642  -0.01792  16.49703
   8.668   1.08677   0.06807  -0.01710  15.96430
   8.754   1.07619   0.06988  -0.01635  15.39986
   8.839   1.06388   0.07186  -0.01567  14.80450
   8.925   1.04973   0.07404  -0.01510  14.17752
   9.010   1.03319   0.07659  -0.01484  13.49045
   9.095   1.01257   0.07994  -0.01525  12.66737
   9.181   0.98559   0.08469  -0.01676  11.63835
   9.266   0.95125   0.09120  -0.01954  10.43009
   9.352   0.91206   0.09920  -0.02346   9.19400
   9.437   0.87517   0.10736  -0.02814   8.15171
   9.523   0.84572   0.11441  -0.03314   7.39189
   9.608   0.82055   0.12075  -0.03846   6.79523
   9.693   0.79526   0.12723  -0.04405   6.25031
   9.779   0.77039   0.13373  -0.04935   5.76079
   9.864   0.74915   0.13947  -0.05357   5.37136
   9.950   0.73344   0.14387  -0.05618   5.09794
  10.035   0.72255   0.14702  -0.05727   4.91455
  10.121   0.71459   0.14938  -0.05742   4.78376
  10.206   0.70820   0.15125  -0.05713   4.68228
  10.291   0.70277   0.15278  -0.05668   4.59982
  10.377   0.69809   0.15405  -0.05617   4.53155
  10.462   0.69423   0.15514  -0.05568   4.47479
  10.548   0.69131   0.15612  -0.05526   4.42799
  10.633   0.68949   0.15705  -0.05494   4.39021
  10.719   0.68884   0.15797  -0.05475   4.36069
  10.804   0.68935   0.15889  -0.05470   4.33860
  10.889   0.69094   0.15983  -0.05479   4.32299
  10.975   0.69347   0.16079  -0.05501   4.31284
  11.060   0.69679   0.16178  -0.05533   4.30714
  11.146   0.70075   0.16278  -0.05576   4.30493
  11.231   0.70522   0.16380  -0.05626   4.30536
  11.317   0.71004   0.16483  -0.05682   4.30763
  11.402   0.71511   0.16588  -0.05743   4.31104
  11.487   0.72030   0.16693  -0.05806   4.31498
  11.573   0.72553   0.16799  -0.05871   4.31892
  11.658   0.73070   0.16905  -0.05936   4.32241
  11.744   0.73576   0.17011  -0.06000   4.32511
  11.829   0.74063   0.17118  -0.06063   4.32674
  11.915   0.74529   0.17224  -0.06124   4.32713
  12.000   0.74972   0.17330  -0.06182   4.32618
