--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.36492   0.03457  -0.09053  10.55719
   1.834   0.37260   0.03488  -0.09057  10.68154
   1.920   0.38021   0.03520  -0.09061  10.80069
   2.005   0.38777   0.03553  -0.09065  10.91500
   2.090   0.39529   0.03585  -0.09068  11.02470
   2.176   0.40277   0.03619  -0.09072  11.12997
   2.261   0.41021   0.03653  -0.09075  11.23091
   2.347   0.41763   0.03687  -0.09079  11.32756
   2.432   0.42501   0.03722  -0.09082  11.41991
   2.518   0.43237   0.03757  -0.09086  11.50792
   2.603   0.43969   0.03793  -0.09090  11.59152
   2.688   0.44698   0.03830  -0.09093  11.67060
   2.774   0.45423   0.03867  -0.09097  11.74507
   2.859   0.46144   0.03906  -0.09100  11.81480
   2.945   0.46861   0.03945  -0.09103  11.87968
   3.030   0.47572   0.03984  -0.09106  11.93957
   3.116   0.48277   0.04025  -0.09109  11.99436
   3.201   0.48977   0.04067  -0.09111  12.04395
   3.286   0.49669   0.04109  -0.09112  12.08821
   3.372   0.50354   0.04152  -0.09114  12.12707
   3.457   0.51032   0.04197  -0.09114  12.16045
   3.543   0.51701   0.04242  -0.09114  12.18829
   3.628   0.52361   0.04288  -0.09113  12.21054
   3.714   0.53011   0.04336  -0.09112  12.22718
   3.799   0.53652   0.04384  -0.09110  12.23821
   3.884   0.54282   0.04434  -0.09107  12.24366
   3.970   0.54902   0.04484  -0.09104  12.24356
   4.055   0.55511   0.04536  -0.09100  12.23799
   4.141   0.56109   0.04589  -0.09095  12.22703
   4.226   0.56695   0.04643  -0.09090  12.21081
   4.312   0.57269   0.04698  -0.09083  12.18946
   4.397   0.57832   0.04755  -0.09077  12.16313
   4.482   0.58383   0.04812  -0.09069  12.13202
   4.568   0.58921   0.04871  -0.09062  12.09632
   4.653   0.59448   0.04931  -0.09053  12.05623
   4.739   0.59963   0.04992  -0.09045  12.01198
   4.824   0.60465   0.05054  -0.09036  11.96379
   4.910   0.60956   0.05117  -0.09026  11.91189
   4.995   0.61434   0.05181  -0.09017  11.85650
   5.080   0.61900   0.05247  -0.09008  11.79782
   5.166   0.62354   0.05313  -0.08998  11.73604
   5.251   0.62796   0.05380  -0.08990  11.67133
   5.337   0.63226   0.05449  -0.08981  11.60386
   5.422   0.63645   0.05518  -0.08973  11.53374
   5.508   0.64051   0.05589  -0.08966  11.46108
   5.593   0.64446   0.05660  -0.08960  11.38598
   5.678   0.64829   0.05733  -0.08955  11.30847
   5.764   0.65199   0.05807  -0.08952  11.22859
   5.849   0.65557   0.05882  -0.08950  11.14631
   5.935   0.65902   0.05958  -0.08949  11.06157
   6.020   0.66232   0.06035  -0.08950  10.97426
   6.106   0.66547   0.06114  -0.08952  10.88418
   6.191   0.66844   0.06194  -0.08955  10.79112
   6.276   0.67122   0.06276  -0.08959  10.69482
   6.362   0.67378   0.06359  -0.08963  10.59501
   6.447   0.67611   0.06444  -0.08966  10.49149
   6.533   0.67819   0.06531  -0.08968  10.38413
   6.618   0.68000   0.06619  -0.08969  10.27298
   6.704   0.68156   0.06709  -0.08967  10.15828
   6.789   0.68285   0.06801  -0.08963  10.04054
   6.874   0.68392   0.06894  -0.08956   9.92055
   6.960   0.68480   0.06988  -0.08946   9.79938
   7.045   0.68554   0.07083  -0.08932   9.67838
   7.131   0.68621   0.07179  -0.08916   9.55914
   7.216   0.68689   0.07274  -0.08897   9.44345
   7.302   0.68768   0.07368  -0.08874   9.33328
   7.387   0.68868   0.07461  -0.08849   9.23073
   7.472   0.69001   0.07551  -0.08822   9.13799
   7.558   0.69180   0.07638  -0.08792   9.05730
   7.643   0.69416   0.07721  -0.08760   8.99094
   7.729   0.69723   0.07798  -0.08725   8.94114
   7.814   0.70113   0.07869  -0.08688   8.91005
   7.899   0.70599   0.07933  -0.08649   8.89962
   7.985   0.71192   0.07989  -0.08607   8.91150
   8.070   0.71899   0.08036  -0.08564   8.94694
   8.156   0.72727   0.08075  -0.08519   9.00663
   8.241   0.73676   0.08105  -0.08472   9.09064
   8.327   0.74745   0.08126  -0.08424   9.19827
   8.412   0.75927   0.08140  -0.08375   9.32809
   8.497   0.77210   0.08146  -0.08326   9.47785
   8.583   0.78582   0.08148  -0.08279   9.64462
   8.668   0.80024   0.08145  -0.08233   9.82483
   8.754   0.81517   0.08140  -0.08190  10.01461
   8.839   0.83044   0.08133  -0.08151  10.21041
   8.925   0.84589   0.08125  -0.08116  10.41041
   9.010   0.86152   0.08114  -0.08087  10.61742
   9.095   0.87757   0.08092  -0.08063  10.84461
   9.181   0.89480   0.08043  -0.08041  11.12566
   9.266   0.91482   0.07934  -0.08013  11.53067
   9.352   0.94034   0.07716  -0.07967  12.18615
   9.437   0.97494   0.07336  -0.07885  13.29060
   9.523   1.02165   0.06764  -0.07749  15.10443
   9.608   1.08045   0.06044  -0.07552  17.87732
   9.693   1.14622   0.05287  -0.07311  21.67959
   9.779   1.20972   0.04619  -0.07060  26.19172
   9.864   1.26167   0.04113  -0.06830  30.67564
   9.950   1.29675   0.03780  -0.06635  34.30500
  10.035   1.31482   0.03592  -0.06465  36.60664
  10.121   1.31916   0.03509  -0.06302  37.59154
  10.206   1.31413   0.03499  -0.06127  37.56075
  10.291   1.30363   0.03536  -0.05935  36.86575
  10.377   1.29062   0.03607  -0.05728  35.78461
  10.462   1.27705   0.03702  -0.05514  34.50094
  10.548   1.26415   0.03816  -0.05305  33.12870
  10.633   1.25262   0.03946  -0.05109  31.74588
  10.719   1.24296   0.04086  -0.04935  30.41882
  10.804   1.23562   0.04230  -0.04785  29.20899
  10.889   1.23095   0.04371  -0.04660  28.16474
  10.975   1.22914   0.04501  -0.04559  27.31020
  11.060   1.23016   0.04617  -0.04480  26.64245
  11.146   1.23373   0.04720  -0.04421  26.13814
  11.231   1.23944   0.04811  -0.04379  25.76394
  11.317   1.24683   0.04892  -0.04350  25.48528
  11.402   1.25544   0.04968  -0.04333  25.27151
  11.487   1.26491   0.05040  -0.04322  25.09786
  11.573   1.27490   0.05111  -0.04317  24.94551
  11.658   1.28518   0.05182  -0.04314  24.80072
  11.744   1.29552   0.05255  -0.04311  24.65368
  11.829   1.30576   0.05330  -0.04307  24.49753
  11.915   1.31573   0.05408  -0.04299  24.32756
  12.000   1.32532   0.05490  -0.04287  24.14053
