--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40025   0.08311  -0.01185  -4.81577
  -4.915  -0.40354   0.08265  -0.01043  -4.88284
  -4.829  -0.40620   0.08219  -0.00897  -4.94202
  -4.744  -0.40813   0.08174  -0.00749  -4.99308
  -4.658  -0.40927   0.08126  -0.00597  -5.03652
  -4.573  -0.40958   0.08075  -0.00438  -5.07240
  -4.487  -0.40884   0.08020  -0.00269  -5.09796
  -4.402  -0.40656   0.07964  -0.00082  -5.10512
  -4.317  -0.40200   0.07911   0.00121  -5.08181
  -4.231  -0.39477   0.07860   0.00324  -5.02277
  -4.146  -0.38587   0.07793   0.00469  -4.95140
  -4.060  -0.37881   0.07669   0.00449  -4.93925
  -3.975  -0.37870   0.07447   0.00161  -5.08513
  -3.889  -0.38821   0.07142  -0.00380  -5.43586
  -3.804  -0.40477   0.06819  -0.01039  -5.93591
  -3.719  -0.42338   0.06531  -0.01655  -6.48225
  -3.633  -0.43982   0.06290  -0.02128  -6.99209
  -3.548  -0.45143   0.06081  -0.02431  -7.42300
  -3.462  -0.45743   0.05883  -0.02603  -7.77580
  -3.377  -0.45860   0.05680  -0.02706  -8.07385
  -3.291  -0.45647   0.05475  -0.02781  -8.33763
  -3.206  -0.45276   0.05277  -0.02840  -8.58014
  -3.121  -0.44880   0.05095  -0.02887  -8.80838
  -3.035  -0.44515   0.04934  -0.02921  -9.02286
  -2.950  -0.44179   0.04792  -0.02942  -9.21941
  -2.864  -0.43842   0.04667  -0.02954  -9.39302
  -2.779  -0.43478   0.04557  -0.02961  -9.54035
  -2.693  -0.43073   0.04459  -0.02963  -9.66034
  -2.608  -0.42618   0.04369  -0.02963  -9.75360
  -2.523  -0.42115   0.04288  -0.02963  -9.82170
  -2.437  -0.41568   0.04213  -0.02962  -9.86653
  -2.352  -0.40981   0.04144  -0.02962  -9.88999
  -2.266  -0.40361   0.04079  -0.02962  -9.89379
  -2.181  -0.39711   0.04020  -0.02963  -9.87941
  -2.095  -0.39036   0.03964  -0.02964  -9.84814
  -2.010  -0.38340   0.03912  -0.02965  -9.80110
  -1.925  -0.37626   0.03863  -0.02967  -9.73924
  -1.839  -0.36897   0.03818  -0.02969  -9.66346
  -1.754  -0.36156   0.03776  -0.02971  -9.57457
  -1.668  -0.35402   0.03737  -0.02974  -9.47329
  -1.583  -0.34639   0.03701  -0.02977  -9.36028
  -1.497  -0.33867   0.03667  -0.02980  -9.23609
  -1.412  -0.33084   0.03635  -0.02984  -9.10104
  -1.327  -0.32291   0.03606  -0.02990  -8.95521
  -1.241  -0.31482   0.03578  -0.02998  -8.79827
  -1.156  -0.30654   0.03552  -0.03009  -8.62940
  -1.070  -0.29801   0.03528  -0.03025  -8.44711
  -0.985  -0.28911   0.03505  -0.03048  -8.24920
  -0.899  -0.27975   0.03483  -0.03079  -8.03264
  -0.814  -0.26977   0.03461  -0.03122  -7.79370
  -0.729  -0.25904   0.03441  -0.03178  -7.52811
  -0.643  -0.24740   0.03421  -0.03251  -7.23157
  -0.558  -0.23473   0.03402  -0.03342  -6.90044
  -0.472  -0.22098   0.03383  -0.03452  -6.53259
  -0.387  -0.20616   0.03364  -0.03580  -6.12837
  -0.302  -0.19042   0.03346  -0.03724  -5.69114
  -0.216  -0.17399   0.03328  -0.03879  -5.22731
  -0.131  -0.15716   0.03312  -0.04040  -4.74550
  -0.045  -0.14026   0.03296  -0.04200  -4.25502
   0.040  -0.12353   0.03282  -0.04356  -3.76416
   0.126  -0.10717   0.03269  -0.04503  -3.27881
   0.211  -0.09126   0.03257  -0.04640  -2.80191
   0.296  -0.07577   0.03247  -0.04768  -2.33371
   0.382  -0.06064   0.03238  -0.04887  -1.87269
   0.467  -0.04577   0.03232  -0.05000  -1.41630
   0.553  -0.03104   0.03228  -0.05109  -0.96170
   0.638  -0.01635   0.03226  -0.05215  -0.50670
   0.724  -0.00165   0.03226  -0.05319  -0.05116
   0.809   0.01298   0.03227  -0.05418   0.40214
   0.894   0.02735   0.03224  -0.05509   0.84836
   0.980   0.04128   0.03213  -0.05584   1.28468
   1.065   0.05488   0.03190  -0.05642   1.72021
   1.151   0.06907   0.03154  -0.05702   2.18967
   1.236   0.08565   0.03117  -0.05803   2.74802
   1.322   0.10551   0.03093  -0.05976   3.41123
   1.407   0.12662   0.03089  -0.06189   4.09878
   1.492   0.14567   0.03098  -0.06377   4.70252
   1.578   0.16150   0.03109  -0.06513   5.19379
   1.663   0.17510   0.03120  -0.06608   5.61129
   1.749   0.18787   0.03131  -0.06688   5.99953
   1.834   0.20066   0.03143  -0.06765   6.38368
   1.920   0.21376   0.03157  -0.06847   6.77115
   2.005   0.22711   0.03172  -0.06932   7.15907
   2.090   0.24050   0.03189  -0.07016   7.54061
   2.176   0.25370   0.03208  -0.07096   7.90920
   2.261   0.26656   0.03227  -0.07169   8.26034
   2.347   0.27900   0.03247  -0.07235   8.59182
   2.432   0.29100   0.03268  -0.07294   8.90312
   2.518   0.30256   0.03291  -0.07344   9.19482
   2.603   0.31371   0.03313  -0.07388   9.46805
   2.688   0.32449   0.03337  -0.07426   9.72419
   2.774   0.33494   0.03361  -0.07459   9.96465
   2.859   0.34509   0.03386  -0.07487  10.19082
   2.945   0.35498   0.03412  -0.07510  10.40393
   3.030   0.36464   0.03438  -0.07530  10.60509
   3.116   0.37409   0.03465  -0.07548  10.79523
   3.201   0.38335   0.03493  -0.07562  10.97511
   3.286   0.39245   0.03521  -0.07573  11.14533
   3.372   0.40139   0.03550  -0.07583  11.30634
   3.457   0.41017   0.03580  -0.07590  11.45845
   3.543   0.41882   0.03610  -0.07595  11.60187
   3.628   0.42733   0.03641  -0.07598  11.73672
   3.714   0.43570   0.03673  -0.07599  11.86309
   3.799   0.44392   0.03705  -0.07597  11.98098
   3.884   0.45201   0.03739  -0.07594  12.09041
   3.970   0.45994   0.03773  -0.07589  12.19134
   4.055   0.46772   0.03808  -0.07582  12.28375
   4.141   0.47535   0.03843  -0.07572  12.36760
   4.226   0.48280   0.03880  -0.07561  12.44285
   4.312   0.49009   0.03918  -0.07548  12.50944
   4.397   0.49720   0.03956  -0.07533  12.56735
   4.482   0.50414   0.03996  -0.07516  12.61652
   4.568   0.51089   0.04036  -0.07498  12.65695
   4.653   0.51746   0.04078  -0.07478  12.68863
   4.739   0.52384   0.04121  -0.07457  12.71159
   4.824   0.53003   0.04165  -0.07435  12.72591
   4.910   0.53605   0.04210  -0.07411  12.73170
   4.995   0.54188   0.04257  -0.07386  12.72912
   5.080   0.54753   0.04305  -0.07361  12.71834
   5.166   0.55300   0.04354  -0.07335  12.69961
   5.251   0.55830   0.04405  -0.07308  12.67317
   5.337   0.56344   0.04458  -0.07281  12.63932
   5.422   0.56840   0.04512  -0.07254  12.59837
   5.508   0.57321   0.04567  -0.07226  12.55063
   5.593   0.57785   0.04624  -0.07198  12.49644
   5.678   0.58234   0.04683  -0.07171  12.43615
   5.764   0.58668   0.04743  -0.07143  12.37011
   5.849   0.59087   0.04804  -0.07115  12.29868
   5.935   0.59491   0.04867  -0.07088  12.22221
   6.020   0.59881   0.04932  -0.07061  12.14106
   6.106   0.60256   0.04998  -0.07034  12.05558
   6.191   0.60617   0.05066  -0.07008  11.96612
   6.276   0.60964   0.05135  -0.06981  11.87302
   6.362   0.61298   0.05205  -0.06956  11.77663
   6.447   0.61618   0.05277  -0.06930  11.67726
   6.533   0.61924   0.05350  -0.06905  11.57526
   6.618   0.62218   0.05424  -0.06881  11.47095
   6.704   0.62498   0.05499  -0.06857  11.36465
   6.789   0.62767   0.05576  -0.06833  11.25671
   6.874   0.63024   0.05654  -0.06811  11.14746
   6.960   0.63270   0.05732  -0.06790  11.03729
   7.045   0.63506   0.05812  -0.06771  10.92657
   7.131   0.63733   0.05893  -0.06753  10.81572
   7.216   0.63952   0.05974  -0.06737  10.70515
   7.302   0.64163   0.06056  -0.06724  10.59523
   7.387   0.64368   0.06138  -0.06713  10.48629
   7.472   0.64566   0.06221  -0.06705  10.37856
   7.558   0.64757   0.06304  -0.06700  10.27215
   7.643   0.64941   0.06387  -0.06697  10.16698
   7.729   0.65117   0.06471  -0.06697  10.06280
   7.814   0.65282   0.06555  -0.06699   9.95917
   7.899   0.65433   0.06639  -0.06703   9.85545
   7.985   0.65567   0.06724  -0.06707   9.75088
   8.070   0.65680   0.06810  -0.06711   9.64458
   8.156   0.65769   0.06897  -0.06714   9.53562
   8.241   0.65827   0.06986  -0.06714   9.42308
   8.327   0.65853   0.07076  -0.06711   9.30612
   8.412   0.65843   0.07169  -0.06704   9.18405
   8.497   0.65793   0.07265  -0.06691   9.05640
   8.583   0.65704   0.07363  -0.06673   8.92301
   8.668   0.65577   0.07465  -0.06648   8.78412
   8.754   0.65414   0.07571  -0.06617   8.64042
   8.839   0.65221   0.07679  -0.06579   8.49311
   8.925   0.65008   0.07791  -0.06535   8.34385
   9.010   0.64787   0.07906  -0.06487   8.19469
   9.095   0.64571   0.08023  -0.06435   8.04798
   9.181   0.64374   0.08142  -0.06380   7.90613
