--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37972   0.07871  -0.00673  -4.82449
  -4.915  -0.37628   0.07808  -0.00549  -4.81915
  -4.829  -0.37185   0.07751  -0.00415  -4.79753
  -4.744  -0.36607   0.07699  -0.00270  -4.75498
  -4.658  -0.35858   0.07648  -0.00123  -4.68881
  -4.573  -0.35030   0.07581  -0.00015  -4.62107
  -4.487  -0.34543   0.07454  -0.00048  -4.63420
  -4.402  -0.35026   0.07221  -0.00343  -4.85081
  -4.317  -0.36637   0.06901  -0.00903  -5.30871
  -4.231  -0.38836   0.06578  -0.01565  -5.90354
  -4.146  -0.40992   0.06303  -0.02150  -6.50403
  -4.060  -0.42688   0.06074  -0.02567  -7.02830
  -3.975  -0.43729   0.05872  -0.02804  -7.44712
  -3.889  -0.44188   0.05675  -0.02913  -7.78652
  -3.804  -0.44263   0.05472  -0.02958  -8.08834
  -3.719  -0.44146   0.05271  -0.02976  -8.37564
  -3.633  -0.43982   0.05081  -0.02980  -8.65542
  -3.548  -0.43847   0.04912  -0.02973  -8.92564
  -3.462  -0.43746   0.04766  -0.02957  -9.17885
  -3.377  -0.43652   0.04641  -0.02931  -9.40671
  -3.291  -0.43530   0.04533  -0.02901  -9.60355
  -3.206  -0.43357   0.04439  -0.02867  -9.76764
  -3.121  -0.43126   0.04356  -0.02834  -9.90036
  -3.035  -0.42837   0.04282  -0.02802  -10.00483
  -2.950  -0.42498   0.04214  -0.02773  -10.08474
  -2.864  -0.42119   0.04152  -0.02746  -10.14365
  -2.779  -0.41707   0.04095  -0.02721  -10.18458
  -2.693  -0.41271   0.04042  -0.02698  -10.20995
  -2.608  -0.40816   0.03993  -0.02676  -10.22159
  -2.523  -0.40346   0.03947  -0.02656  -10.22077
  -2.437  -0.39863   0.03905  -0.02637  -10.20823
  -2.352  -0.39364   0.03865  -0.02620  -10.18414
  -2.266  -0.38843   0.03828  -0.02606  -10.14801
  -2.181  -0.38293   0.03792  -0.02596  -10.09840
  -2.095  -0.37697   0.03757  -0.02593  -10.03267
  -2.010  -0.37034   0.03723  -0.02601  -9.94653
  -1.925  -0.36276   0.03689  -0.02624  -9.83373
  -1.839  -0.35389   0.03654  -0.02668  -9.68606
  -1.754  -0.34339   0.03617  -0.02740  -9.49396
  -1.668  -0.33092   0.03578  -0.02843  -9.24813
  -1.583  -0.31634   0.03538  -0.02981  -8.94214
  -1.497  -0.29974   0.03495  -0.03151  -8.57538
  -1.412  -0.28152   0.03452  -0.03347  -8.15485
  -1.327  -0.26231   0.03409  -0.03557  -7.69456
  -1.241  -0.24283   0.03367  -0.03769  -7.21222
  -1.156  -0.22371   0.03327  -0.03971  -6.72455
  -1.070  -0.20534   0.03289  -0.04158  -6.24342
  -0.985  -0.18785   0.03253  -0.04327  -5.77433
  -0.899  -0.17119   0.03220  -0.04479  -5.31718
  -0.814  -0.15519   0.03188  -0.04618  -4.86826
  -0.729  -0.13963   0.03157  -0.04748  -4.42240
  -0.643  -0.12432   0.03128  -0.04872  -3.97447
  -0.558  -0.10912   0.03100  -0.04993  -3.52026
  -0.472  -0.09392   0.03073  -0.05113  -3.05667
  -0.387  -0.07866   0.03047  -0.05232  -2.58158
  -0.302  -0.06328   0.03023  -0.05353  -2.09353
  -0.216  -0.04775   0.03000  -0.05475  -1.59163
  -0.131  -0.03205   0.02979  -0.05598  -1.07589
  -0.045  -0.01622   0.02961  -0.05721  -0.54771
   0.040  -0.00030   0.02944  -0.05843  -0.01013
   0.126   0.01557   0.02928  -0.05960   0.53175
   0.211   0.03116   0.02911  -0.06066   1.07038
   0.296   0.04618   0.02891  -0.06152   1.59752
   0.382   0.06047   0.02861  -0.06213   2.11312
   0.467   0.07459   0.02821  -0.06256   2.64453
   0.553   0.09047   0.02769  -0.06318   3.26667
   0.638   0.11088   0.02719  -0.06461   4.07790
   0.724   0.13625   0.02686  -0.06708   5.07248
   0.809   0.16153   0.02676  -0.06975   6.03544
   0.894   0.18080   0.02681  -0.07149   6.74462
   0.980   0.19380   0.02688  -0.07219   7.20967
   1.065   0.20385   0.02696  -0.07240   7.56238
   1.151   0.21351   0.02704  -0.07256   7.89518
   1.236   0.22381   0.02716  -0.07286   8.23988
   1.322   0.23478   0.02731  -0.07329   8.59639
   1.407   0.24613   0.02749  -0.07378   8.95402
   1.492   0.25750   0.02768  -0.07428   9.30170
   1.578   0.26863   0.02789  -0.07473   9.63185
   1.663   0.27937   0.02810  -0.07513   9.94069
   1.749   0.28967   0.02832  -0.07545  10.22726
   1.834   0.29953   0.02855  -0.07570  10.49221
   1.920   0.30897   0.02878  -0.07589  10.73693
   2.005   0.31803   0.02901  -0.07603  10.96305
   2.090   0.32676   0.02925  -0.07612  11.17222
   2.176   0.33519   0.02949  -0.07616  11.36596
   2.261   0.34336   0.02974  -0.07618  11.54567
   2.347   0.35129   0.02999  -0.07616  11.71258
   2.432   0.35901   0.03025  -0.07611  11.86776
   2.518   0.36656   0.03052  -0.07604  12.01213
   2.603   0.37394   0.03079  -0.07595  12.14647
   2.688   0.38117   0.03106  -0.07584  12.27142
   2.774   0.38828   0.03134  -0.07572  12.38753
   2.859   0.39526   0.03163  -0.07558  12.49522
   2.945   0.40214   0.03193  -0.07543  12.59483
   3.030   0.40891   0.03223  -0.07527  12.68664
   3.116   0.41558   0.03254  -0.07510  12.77087
   3.201   0.42217   0.03286  -0.07492  12.84769
   3.286   0.42866   0.03319  -0.07473  12.91725
   3.372   0.43507   0.03352  -0.07452  12.97966
   3.457   0.44139   0.03386  -0.07431  13.03504
   3.543   0.44762   0.03421  -0.07409  13.08347
   3.628   0.45377   0.03457  -0.07385  13.12505
   3.714   0.45984   0.03494  -0.07361  13.15987
   3.799   0.46581   0.03532  -0.07336  13.18801
   3.884   0.47170   0.03571  -0.07310  13.20956
   3.970   0.47749   0.03611  -0.07284  13.22459
   4.055   0.48320   0.03651  -0.07256  13.23319
   4.141   0.48880   0.03693  -0.07228  13.23544
   4.226   0.49431   0.03736  -0.07199  13.23141
   4.312   0.49972   0.03780  -0.07170  13.22121
   4.397   0.50502   0.03825  -0.07139  13.20491
   4.482   0.51023   0.03870  -0.07109  13.18260
   4.568   0.51533   0.03918  -0.07077  13.15441
   4.653   0.52032   0.03966  -0.07046  13.12044
   4.739   0.52521   0.04015  -0.07013  13.08084
   4.824   0.52999   0.04066  -0.06981  13.03574
   4.910   0.53466   0.04117  -0.06949  12.98532
   4.995   0.53924   0.04171  -0.06916  12.92977
   5.080   0.54371   0.04225  -0.06884  12.86929
   5.166   0.54807   0.04280  -0.06851  12.80409
   5.251   0.55234   0.04337  -0.06819  12.73440
   5.337   0.55651   0.04396  -0.06787  12.66045
   5.422   0.56058   0.04455  -0.06756  12.58250
   5.508   0.56456   0.04516  -0.06725  12.50079
   5.593   0.56845   0.04579  -0.06694  12.41555
   5.678   0.57225   0.04642  -0.06665  12.32702
   5.764   0.57596   0.04707  -0.06636  12.23543
   5.849   0.57957   0.04774  -0.06608  12.14100
   5.935   0.58310   0.04841  -0.06581  12.04395
   6.020   0.58653   0.04910  -0.06556  11.94450
   6.106   0.58987   0.04981  -0.06531  11.84283
   6.191   0.59312   0.05052  -0.06507  11.73917
   6.276   0.59627   0.05125  -0.06485  11.63370
   6.362   0.59933   0.05200  -0.06464  11.52663
   6.447   0.60229   0.05275  -0.06444  11.41817
