--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45109   0.02126   0.01687  -21.22145
  -4.915  -0.44595   0.02149   0.01885  -20.75150
  -4.829  -0.44070   0.02173   0.02084  -20.28299
  -4.744  -0.43545   0.02197   0.02286  -19.82362
  -4.658  -0.43021   0.02220   0.02493  -19.37617
  -4.573  -0.42488   0.02243   0.02701  -18.93858
  -4.487  -0.41921   0.02266   0.02907  -18.50164
  -4.402  -0.41272   0.02287   0.03100  -18.04630
  -4.317  -0.40480   0.02307   0.03266  -17.54405
  -4.231  -0.39479   0.02327   0.03390  -16.96275
  -4.146  -0.38217   0.02348   0.03457  -16.27757
  -4.060  -0.36675   0.02369   0.03461  -15.48191
  -3.975  -0.34879   0.02390   0.03403  -14.59122
  -3.889  -0.32885   0.02411   0.03291  -13.63730
  -3.804  -0.30766   0.02431   0.03138  -12.65712
  -3.719  -0.28590   0.02447   0.02957  -11.68276
  -3.633  -0.26409   0.02460   0.02757  -10.73569
  -3.548  -0.24251   0.02468   0.02544  -9.82543
  -3.462  -0.22127   0.02472   0.02322  -8.95108
  -3.377  -0.20028   0.02471   0.02091  -8.10411
  -3.291  -0.17938   0.02467   0.01849  -7.27142
  -3.206  -0.15834   0.02459   0.01595  -6.43849
  -3.121  -0.13696   0.02449   0.01326  -5.59243
  -3.035  -0.11515   0.02437   0.01041  -4.72520
  -2.950  -0.09298   0.02423   0.00744  -3.83681
  -2.864  -0.07077   0.02409   0.00440  -2.93797
  -2.779  -0.04908   0.02393   0.00140  -2.05108
  -2.693  -0.02871   0.02376  -0.00139  -1.20822
  -2.608  -0.01051   0.02358  -0.00382  -0.44553
  -2.523   0.00478   0.02339  -0.00576   0.20455
  -2.437   0.01670   0.02318  -0.00709   0.72049
  -2.352   0.02515   0.02296  -0.00782   1.09511
  -2.266   0.03034   0.02274  -0.00796   1.33451
  -2.181   0.03272   0.02251  -0.00760   1.45387
  -2.095   0.03281   0.02228  -0.00683   1.47287
  -2.010   0.03114   0.02205  -0.00574   1.41222
  -1.925   0.02820   0.02183  -0.00442   1.29185
  -1.839   0.02444   0.02162  -0.00294   1.13023
  -1.754   0.02022   0.02142  -0.00137   0.94394
  -1.668   0.01588   0.02124   0.00023   0.74742
  -1.583   0.01164   0.02107   0.00183   0.55252
  -1.497   0.00770   0.02092   0.00339   0.36821
  -1.412   0.00417   0.02079   0.00489   0.20053
  -1.327   0.00109   0.02067   0.00631   0.05273
  -1.241  -0.00153   0.02058   0.00766  -0.07431
  -1.156  -0.00372   0.02050   0.00893  -0.18159
  -1.070  -0.00555   0.02045   0.01012  -0.27149
  -0.985  -0.00709   0.02041   0.01124  -0.34709
  -0.899  -0.00839   0.02041   0.01231  -0.41115
  -0.814  -0.00948   0.02044   0.01332  -0.46399
  -0.729  -0.01026   0.02052   0.01428  -0.49987
  -0.643  -0.01034   0.02067   0.01516  -0.50045
  -0.558  -0.00886   0.02088   0.01582  -0.42437
  -0.472  -0.00400   0.02115   0.01599  -0.18907
  -0.387   0.00758   0.02142   0.01509   0.35375
  -0.302   0.03052   0.02167   0.01228   1.40877
  -0.216   0.06799   0.02183   0.00699   3.11478
  -0.131   0.11749   0.02188  -0.00028   5.36974
  -0.045   0.17146   0.02183  -0.00814   7.85528
   0.040   0.22260   0.02168  -0.01525  10.26758
   0.126   0.26745   0.02146  -0.02101  12.46412
   0.211   0.30555   0.02117  -0.02540  14.42984
   0.296   0.33748   0.02086  -0.02855  16.17956
   0.382   0.36340   0.02054  -0.03053  17.68912
   0.467   0.38295   0.02028  -0.03129  18.88736
   0.553   0.39618   0.02009  -0.03087  19.72222
   0.638   0.40465   0.01999  -0.02962  20.24727
   0.724   0.41096   0.01994  -0.02809  20.60590
   0.809   0.41719   0.01994  -0.02669  20.92243
   0.894   0.42409   0.01996  -0.02558  21.24264
   0.980   0.43157   0.02002  -0.02469  21.55766
   1.065   0.43930   0.02011  -0.02394  21.84523
   1.151   0.44708   0.02024  -0.02328  22.09127
   1.236   0.45481   0.02040  -0.02268  22.29334
   1.322   0.46251   0.02060  -0.02212  22.45691
   1.407   0.47021   0.02081  -0.02162  22.59068
   1.492   0.47795   0.02105  -0.02117  22.70335
   1.578   0.48575   0.02130  -0.02077  22.80212
   1.663   0.49362   0.02156  -0.02042  22.89219
   1.749   0.50155   0.02183  -0.02012  22.97700
   1.834   0.50955   0.02210  -0.01985  23.05852
   1.920   0.51759   0.02237  -0.01962  23.13771
   2.005   0.52566   0.02264  -0.01941  23.21484
   2.090   0.53374   0.02292  -0.01921  23.28977
   2.176   0.54182   0.02319  -0.01901  23.36212
   2.261   0.54988   0.02347  -0.01883  23.43139
   2.347   0.55792   0.02374  -0.01863  23.49699
   2.432   0.56593   0.02402  -0.01844  23.55830
   2.518   0.57390   0.02430  -0.01823  23.61469
   2.603   0.58184   0.02459  -0.01802  23.66549
   2.688   0.58973   0.02487  -0.01781  23.71007
   2.774   0.59759   0.02516  -0.01758  23.74785
   2.859   0.60541   0.02546  -0.01735  23.77829
   2.945   0.61320   0.02576  -0.01712  23.80091
   3.030   0.62095   0.02607  -0.01688  23.81529
   3.116   0.62867   0.02639  -0.01664  23.82105
   3.201   0.63636   0.02672  -0.01640  23.81784
   3.286   0.64402   0.02705  -0.01616  23.80534
   3.372   0.65164   0.02740  -0.01592  23.78325
   3.457   0.65922   0.02776  -0.01567  23.75131
   3.543   0.66677   0.02812  -0.01543  23.70929
   3.628   0.67428   0.02850  -0.01518  23.65705
   3.714   0.68174   0.02889  -0.01492  23.59450
   3.799   0.68916   0.02930  -0.01467  23.52166
   3.884   0.69653   0.02972  -0.01440  23.43864
   3.970   0.70384   0.03015  -0.01413  23.34564
   4.055   0.71109   0.03059  -0.01386  23.24297
   4.141   0.71829   0.03105  -0.01357  23.13100
   4.226   0.72543   0.03153  -0.01328  23.01016
   4.312   0.73251   0.03201  -0.01297  22.88090
   4.397   0.73952   0.03252  -0.01265  22.74371
   4.482   0.74646   0.03303  -0.01233  22.59902
   4.568   0.75333   0.03356  -0.01199  22.44724
   4.653   0.76013   0.03410  -0.01164  22.28868
   4.739   0.76686   0.03466  -0.01128  22.12357
   4.824   0.77350   0.03524  -0.01091  21.95199
   4.910   0.78005   0.03582  -0.01053  21.77390
   4.995   0.78650   0.03643  -0.01014  21.58913
   5.080   0.79285   0.03705  -0.00974  21.39738
   5.166   0.79909   0.03770  -0.00933  21.19824
   5.251   0.80520   0.03836  -0.00892  20.99133
   5.337   0.81118   0.03904  -0.00850  20.77630
   5.422   0.81701   0.03975  -0.00806  20.55297
   5.508   0.82269   0.04048  -0.00763  20.32145
   5.593   0.82821   0.04124  -0.00718  20.08219
   5.678   0.83356   0.04202  -0.00672  19.83608
   5.764   0.83873   0.04283  -0.00626  19.58442
   5.849   0.84372   0.04365  -0.00579  19.32899
   5.935   0.84854   0.04449  -0.00531  19.07202
   6.020   0.85319   0.04534  -0.00483  18.81609
   6.106   0.85769   0.04620  -0.00435  18.56404
   6.191   0.86205   0.04706  -0.00387  18.31879
   6.276   0.86629   0.04791  -0.00339  18.08302
   6.362   0.87044   0.04874  -0.00293  17.85872
   6.447   0.87451   0.04956  -0.00247  17.64676
   6.533   0.87846   0.05035  -0.00202  17.44645
   6.618   0.88226   0.05113  -0.00157  17.25544
   6.704   0.88583   0.05189  -0.00113  17.07020
   6.789   0.88909   0.05265  -0.00067  16.88728
   6.874   0.89196   0.05340  -0.00019  16.70494
   6.960   0.89444   0.05413   0.00033  16.52448
   7.045   0.89653   0.05483   0.00091  16.34963
   7.131   0.89826   0.05551   0.00158  16.18329
   7.216   0.89954   0.05615   0.00231  16.02118
   7.302   0.90004   0.05680   0.00309  15.84459
   7.387   0.89905   0.05758   0.00384  15.61519
   7.472   0.89553   0.05862   0.00445  15.27703
   7.558   0.88824   0.06014   0.00476  14.76996
   7.643   0.87606   0.06233   0.00465  14.05400
   7.729   0.85848   0.06536   0.00401  13.13443
   7.814   0.83594   0.06925   0.00285  12.07067
   7.899   0.80987   0.07390   0.00120  10.95928
   7.985   0.78241   0.07903  -0.00084   9.89985
   8.070   0.75574   0.08431  -0.00314   8.96423
   8.156   0.73155   0.08939  -0.00562   8.18379
   8.241   0.71067   0.09407  -0.00822   7.55504
   8.327   0.69315   0.09826  -0.01091   7.05410
   8.412   0.67855   0.10202  -0.01368   6.65092
   8.497   0.66630   0.10545  -0.01650   6.31889
   8.583   0.65594   0.10862  -0.01934   6.03892
   8.668   0.64722   0.11159  -0.02214   5.79972
   8.754   0.64010   0.11439  -0.02480   5.59588
   8.839   0.63464   0.11698  -0.02722   5.42521
   8.925   0.63089   0.11934  -0.02928   5.28643
   9.010   0.62885   0.12145  -0.03087   5.17762
   9.095   0.62835   0.12332  -0.03193   5.09547
   9.181   0.62913   0.12494  -0.03242   5.03533
   9.266   0.63084   0.12638  -0.03239   4.99158
   9.352   0.63308   0.12768  -0.03192   4.95821
   9.437   0.63545   0.12891  -0.03116   4.92937
   9.523   0.63763   0.13013  -0.03023   4.89999
   9.608   0.63939   0.13139  -0.02929   4.86638
   9.693   0.64063   0.13272  -0.02844   4.82672
   9.779   0.64135   0.13414  -0.02774   4.78120
   9.864   0.64167   0.13562  -0.02722   4.73154
   9.950   0.64175   0.13712  -0.02687   4.68023
  10.035   0.64177   0.13862  -0.02668   4.62980
  10.121   0.64185   0.14007  -0.02660   4.58226
  10.206   0.64210   0.14146  -0.02663   4.53893
  10.291   0.64257   0.14278  -0.02672   4.50042
  10.377   0.64330   0.14402  -0.02685   4.46677
