--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.10488   0.03418  -0.08109   3.06816
   2.432   0.11497   0.03407  -0.08143   3.37491
   2.518   0.12493   0.03396  -0.08177   3.67840
   2.603   0.13476   0.03388  -0.08210   3.97797
   2.688   0.14446   0.03381  -0.08243   4.27285
   2.774   0.15402   0.03376  -0.08275   4.56222
   2.859   0.16344   0.03373  -0.08306   4.84517
   2.945   0.17270   0.03373  -0.08336   5.12068
   3.030   0.18178   0.03374  -0.08364   5.38771
   3.116   0.19068   0.03378  -0.08391   5.64518
   3.201   0.19937   0.03384  -0.08415   5.89209
   3.286   0.20785   0.03392  -0.08437   6.12755
   3.372   0.21608   0.03402  -0.08456   6.35080
   3.457   0.22407   0.03415  -0.08473   6.56125
   3.543   0.23180   0.03430  -0.08486   6.75852
   3.628   0.23927   0.03447  -0.08497   6.94236
   3.714   0.24646   0.03465  -0.08504   7.11265
   3.799   0.25338   0.03486  -0.08508   7.26935
   3.884   0.26000   0.03508  -0.08510   7.41244
   3.970   0.26634   0.03531  -0.08508   7.54187
   4.055   0.27237   0.03557  -0.08502   7.65753
   4.141   0.27809   0.03584  -0.08494   7.75916
   4.226   0.28349   0.03613  -0.08481   7.84638
   4.312   0.28854   0.03644  -0.08465   7.91860
   4.397   0.29320   0.03677  -0.08445   7.97499
   4.482   0.29745   0.03711  -0.08420   8.01452
   4.568   0.30123   0.03748  -0.08388   8.03598
   4.653   0.30446   0.03788  -0.08350   8.03823
   4.739   0.30708   0.03829  -0.08303   8.02050
   4.824   0.30903   0.03871  -0.08245   7.98297
   4.910   0.31032   0.03915  -0.08176   7.92732
   4.995   0.31100   0.03958  -0.08096   7.85709
   5.080   0.31122   0.04001  -0.08006   7.77782
   5.166   0.31120   0.04043  -0.07911   7.69695
   5.251   0.31125   0.04083  -0.07815   7.62363
   5.337   0.31173   0.04119  -0.07727   7.56840
   5.422   0.31301   0.04150  -0.07653   7.54220
   5.508   0.31548   0.04176  -0.07603   7.55375
   5.593   0.31932   0.04199  -0.07584   7.60461
   5.678   0.32442   0.04222  -0.07597   7.68358
   5.764   0.33015   0.04252  -0.07635   7.76510
   5.849   0.33541   0.04291  -0.07680   7.81603
   5.935   0.33899   0.04342  -0.07711   7.80794
   6.020   0.33999   0.04400  -0.07711   7.72646
   6.106   0.33801   0.04464  -0.07671   7.57176
   6.191   0.33303   0.04530  -0.07589   7.35210
   6.276   0.32520   0.04595  -0.07467   7.07651
   6.362   0.31461   0.04660  -0.07306   6.75100
   6.447   0.30129   0.04723  -0.07104   6.37906
   6.533   0.28527   0.04783  -0.06860   5.96483
   6.618   0.26681   0.04837  -0.06576   5.51612
   6.704   0.24639   0.04883  -0.06257   5.04547
   6.789   0.22476   0.04919  -0.05913   4.56884
   6.874   0.20288   0.04944  -0.05556   4.10321
   6.960   0.18172   0.04959  -0.05201   3.66472
   7.045   0.16227   0.04965  -0.04864   3.26801
   7.131   0.14539   0.04969  -0.04558   2.92608
   7.216   0.13180   0.04974  -0.04297   2.64985
   7.302   0.12197   0.04985  -0.04088   2.44689
   7.387   0.11610   0.05005  -0.03936   2.31980
   7.472   0.11406   0.05035  -0.03841   2.26548
   7.558   0.11550   0.05076  -0.03799   2.27569
   7.643   0.11989   0.05126  -0.03801   2.33894
   7.729   0.12664   0.05184  -0.03841   2.44259
   7.814   0.13516   0.05250  -0.03907   2.57469
   7.899   0.14497   0.05320  -0.03994   2.72499
   7.985   0.15563   0.05394  -0.04095   2.88534
   8.070   0.16683   0.05470  -0.04203   3.04966
   8.156   0.17830   0.05548  -0.04316   3.21359
   8.241   0.18988   0.05627  -0.04430   3.37415
   8.327   0.20142   0.05707  -0.04544   3.52943
   8.412   0.21284   0.05786  -0.04654   3.67827
   8.497   0.22407   0.05866  -0.04761   3.82004
   8.583   0.23506   0.05944  -0.04864   3.95449
   8.668   0.24581   0.06022  -0.04962   4.08161
   8.754   0.25628   0.06100  -0.05055   4.20156
   8.839   0.26648   0.06176  -0.05143   4.31460
   8.925   0.27641   0.06252  -0.05226   4.42104
   9.010   0.28607   0.06327  -0.05304   4.52120
   9.095   0.29548   0.06402  -0.05377   4.61544
   9.181   0.30464   0.06476  -0.05445   4.70410
   9.266   0.31357   0.06550  -0.05508   4.78752
   9.352   0.32227   0.06623  -0.05567   4.86601
   9.437   0.33076   0.06696  -0.05622   4.93989
   9.523   0.33905   0.06768  -0.05673   5.00944
   9.608   0.34715   0.06840  -0.05720   5.07495
   9.693   0.35508   0.06913  -0.05763   5.13668
   9.779   0.36284   0.06985  -0.05802   5.19489
   9.864   0.37045   0.07056  -0.05838   5.24984
   9.950   0.37791   0.07128  -0.05871   5.30176
  10.035   0.38524   0.07200  -0.05900   5.35087
  10.121   0.39246   0.07271  -0.05927   5.39740
  10.206   0.39955   0.07343  -0.05951   5.44156
  10.291   0.40655   0.07414  -0.05972   5.48353
  10.377   0.41345   0.07485  -0.05992   5.52348
  10.462   0.42026   0.07557  -0.06009   5.56158
  10.548   0.42700   0.07628  -0.06025   5.59793
  10.633   0.43365   0.07699  -0.06039   5.63266
  10.719   0.44024   0.07770  -0.06052   5.66585
  10.804   0.44676   0.07841  -0.06064   5.69755
  10.889   0.45321   0.07912  -0.06076   5.72780
  10.975   0.45959   0.07984  -0.06087   5.75664
  11.060   0.46591   0.08055  -0.06097   5.78409
  11.146   0.47215   0.08126  -0.06108   5.81016
  11.231   0.47833   0.08198  -0.06118   5.83486
  11.317   0.48443   0.08269  -0.06128   5.85821
  11.402   0.49046   0.08341  -0.06138   5.88024
  11.487   0.49642   0.08412  -0.06148   5.90096
  11.573   0.50230   0.08484  -0.06158   5.92042
  11.658   0.50810   0.08556  -0.06169   5.93865
  11.744   0.51383   0.08628  -0.06179   5.95570
  11.829   0.51949   0.08699  -0.06189   5.97161
  11.915   0.52508   0.08771  -0.06199   5.98644
  12.000   0.53060   0.08843  -0.06209   6.00023
