--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39863   0.10505  -0.01321  -3.79464
  -4.915  -0.39803   0.10391  -0.01332  -3.83049
  -4.829  -0.39753   0.10277  -0.01341  -3.86807
  -4.744  -0.39713   0.10163  -0.01349  -3.90750
  -4.658  -0.39684   0.10049  -0.01356  -3.94891
  -4.573  -0.39666   0.09935  -0.01360  -3.99239
  -4.487  -0.39660   0.09821  -0.01363  -4.03807
  -4.402  -0.39665   0.09707  -0.01365  -4.08604
  -4.317  -0.39682   0.09593  -0.01364  -4.13638
  -4.231  -0.39710   0.09479  -0.01362  -4.18918
  -4.146  -0.39749   0.09365  -0.01359  -4.24446
  -4.060  -0.39798   0.09251  -0.01353  -4.30223
  -3.975  -0.39856   0.09136  -0.01346  -4.36246
  -3.889  -0.39922   0.09022  -0.01337  -4.42506
  -3.804  -0.39994   0.08908  -0.01327  -4.48988
  -3.719  -0.40070   0.08794  -0.01314  -4.55673
  -3.633  -0.40149   0.08680  -0.01298  -4.62533
  -3.548  -0.40228   0.08568  -0.01280  -4.69531
  -3.462  -0.40306   0.08457  -0.01258  -4.76624
  -3.377  -0.40382   0.08348  -0.01230  -4.83759
  -3.291  -0.40455   0.08241  -0.01197  -4.90870
  -3.206  -0.40524   0.08139  -0.01156  -4.97882
  -3.121  -0.40589   0.08042  -0.01105  -5.04700
  -3.035  -0.40649   0.07952  -0.01039  -5.11201
  -2.950  -0.40697   0.07869  -0.00955  -5.17202
  -2.864  -0.40719   0.07795  -0.00846  -5.22394
  -2.779  -0.40674   0.07730  -0.00706  -5.26191
  -2.693  -0.40468   0.07672  -0.00527  -5.27443
  -2.608  -0.39932   0.07617  -0.00301  -5.24246
  -2.523  -0.38876   0.07554  -0.00027  -5.14610
  -2.437  -0.37166   0.07469   0.00271  -4.97602
  -2.352  -0.34555   0.07330   0.00489  -4.71440
  -2.266  -0.30421   0.07088   0.00430  -4.29172
