--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50185   0.02082   0.00785  -24.10720
  -4.915  -0.49811   0.02070   0.00993  -24.06766
  -4.829  -0.49406   0.02070   0.01210  -23.86649
  -4.744  -0.48950   0.02082   0.01426  -23.51107
  -4.658  -0.48438   0.02102   0.01637  -23.04602
  -4.573  -0.47878   0.02126   0.01843  -22.52220
  -4.487  -0.47291   0.02152   0.02048  -21.97543
  -4.402  -0.46694   0.02180   0.02255  -21.42313
  -4.317  -0.46090   0.02209   0.02468  -20.86641
  -4.231  -0.45453   0.02240   0.02683  -20.29216
  -4.146  -0.44726   0.02273   0.02890  -19.67510
  -4.060  -0.43825   0.02309   0.03071  -18.98111
  -3.975  -0.42656   0.02347   0.03206  -18.17464
  -3.889  -0.41140   0.02387   0.03274  -17.23228
  -3.804  -0.39254   0.02429   0.03262  -16.15843
  -3.719  -0.37042   0.02471   0.03173  -14.99129
  -3.633  -0.34610   0.02509   0.03021  -13.79226
  -3.548  -0.32090   0.02542   0.02828  -12.62458
  -3.462  -0.29595   0.02566   0.02611  -11.53423
  -3.377  -0.27197   0.02580   0.02386  -10.54124
  -3.291  -0.24917   0.02584   0.02157  -9.64122
  -3.206  -0.22737   0.02580   0.01925  -8.81270
  -3.121  -0.20613   0.02569   0.01686  -8.02545
  -3.035  -0.18495   0.02552   0.01434  -7.24744
  -2.950  -0.16330   0.02532   0.01163  -6.44997
  -2.864  -0.14084   0.02510   0.00868  -5.61165
  -2.779  -0.11743   0.02487   0.00550  -4.72215
  -2.693  -0.09326   0.02463   0.00211  -3.78576
  -2.608  -0.06889   0.02440  -0.00136  -2.82350
  -2.523  -0.04523   0.02416  -0.00475  -1.87191
  -2.437  -0.02337   0.02392  -0.00785  -0.97686
  -2.352  -0.00433   0.02368  -0.01047  -0.18306
  -2.266   0.01117   0.02343  -0.01247   0.47678
  -2.181   0.02291   0.02318  -0.01380   0.98840
  -2.095   0.03107   0.02292  -0.01450   1.35551
  -2.010   0.03615   0.02268  -0.01464   1.59431
  -1.925   0.03874   0.02244  -0.01432   1.72658
  -1.839   0.03941   0.02221  -0.01366   1.77448
  -1.754   0.03866   0.02199  -0.01273   1.75784
