--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47891   0.02924  -0.01906  -16.37713
  -4.915  -0.47181   0.02880  -0.01867  -16.38409
  -4.829  -0.46469   0.02836  -0.01829  -16.38410
  -4.744  -0.45756   0.02794  -0.01792  -16.37774
  -4.658  -0.45044   0.02752  -0.01756  -16.36503
  -4.573  -0.44332   0.02712  -0.01720  -16.34554
  -4.487  -0.43621   0.02673  -0.01685  -16.31866
  -4.402  -0.42909   0.02635  -0.01651  -16.28388
  -4.317  -0.42197   0.02598  -0.01618  -16.24112
  -4.231  -0.41482   0.02562  -0.01585  -16.19100
  -4.146  -0.40764   0.02526  -0.01552  -16.13485
  -4.060  -0.40042   0.02491  -0.01521  -16.07436
  -3.975  -0.39313   0.02455  -0.01491  -16.01097
  -3.889  -0.38579   0.02420  -0.01461  -15.94502
  -3.804  -0.37840   0.02384  -0.01432  -15.87515
  -3.719  -0.37098   0.02348  -0.01404  -15.79836
  -3.633  -0.36355   0.02314  -0.01374  -15.71090
  -3.548  -0.35611   0.02281  -0.01342  -15.60984
  -3.462  -0.34866   0.02250  -0.01305  -15.49461
  -3.377  -0.34122   0.02220  -0.01260  -15.36773
  -3.291  -0.33378   0.02191  -0.01204  -15.23447
  -3.206  -0.32638   0.02161  -0.01133  -15.10196
  -3.121  -0.31925   0.02132  -0.01040  -14.97681
  -3.035  -0.31297   0.02106  -0.00911  -14.86335
  -2.950  -0.30850   0.02087  -0.00727  -14.77957
  -2.864  -0.30662   0.02076  -0.00474  -14.76769
  -2.779  -0.30628   0.02069  -0.00175  -14.80368
  -2.693  -0.30242   0.02067   0.00066  -14.63420
  -2.608  -0.28627   0.02075   0.00067  -13.79313
  -2.523  -0.25177   0.02098  -0.00300  -11.99979
  -2.437  -0.20387   0.02127  -0.00948  -9.58517
  -2.352  -0.15866   0.02150  -0.01579  -7.38096
  -2.266  -0.12959   0.02159  -0.01947  -6.00358
  -2.181  -0.11694   0.02155  -0.02050  -5.42624
  -2.095  -0.11449   0.02144  -0.01997  -5.33947
  -2.010  -0.11691   0.02131  -0.01875  -5.48507
  -1.925  -0.12086   0.02120  -0.01734  -5.70115
  -1.839  -0.12449   0.02111  -0.01598  -5.89637
  -1.754  -0.12699   0.02106  -0.01479  -6.02989
  -1.668  -0.12821   0.02104  -0.01375  -6.09350
  -1.583  -0.12830   0.02105  -0.01286  -6.09532
  -1.497  -0.12752   0.02108  -0.01206  -6.04856
  -1.412  -0.12611   0.02114  -0.01133  -5.96589
  -1.327  -0.12425   0.02121  -0.01065  -5.85758
  -1.241  -0.12208   0.02130  -0.00999  -5.73130
  -1.156  -0.11971   0.02140  -0.00936  -5.59259
  -1.070  -0.11719   0.02152  -0.00873  -5.44529
  -0.985  -0.11457   0.02165  -0.00813  -5.29177
  -0.899  -0.11186   0.02179  -0.00753  -5.13304
  -0.814  -0.10904   0.02195  -0.00696  -4.96868
  -0.729  -0.10606   0.02211  -0.00642  -4.79662
  -0.643  -0.10284   0.02229  -0.00593  -4.61280
  -0.558  -0.09922   0.02249  -0.00552  -4.41068
  -0.472  -0.09497   0.02272  -0.00523  -4.18065
  -0.387  -0.08977   0.02296  -0.00512  -3.90936
  -0.302  -0.08316   0.02323  -0.00528  -3.57956
  -0.216  -0.07460   0.02352  -0.00579  -3.17115
  -0.131  -0.06351   0.02383  -0.00676  -2.66482
  -0.045  -0.04948   0.02415  -0.00825  -2.04843
   0.040  -0.03243   0.02448  -0.01029  -1.32482
   0.126  -0.01281   0.02480  -0.01277  -0.51638
   0.211   0.00849   0.02512  -0.01553   0.33783
   0.296   0.03035   0.02545  -0.01837   1.19267
   0.382   0.05180   0.02577  -0.02110   2.00988
   0.467   0.07221   0.02610  -0.02359   2.76652
   0.553   0.09134   0.02643  -0.02582   3.45625
   0.638   0.10926   0.02675  -0.02780   4.08504
   0.724   0.12623   0.02706  -0.02956   4.66534
   0.809   0.14255   0.02736  -0.03118   5.21115
   0.894   0.15850   0.02764  -0.03269   5.73499
   0.980   0.17429   0.02790  -0.03415   6.24668
   1.065   0.19008   0.02815  -0.03557   6.75298
   1.151   0.20594   0.02837  -0.03698   7.25794
   1.236   0.22189   0.02858  -0.03837   7.76333
   1.322   0.23792   0.02877  -0.03975   8.26917
   1.407   0.25397   0.02895  -0.04109   8.77427
   1.492   0.26998   0.02910  -0.04240   9.27669
   1.578   0.28587   0.02925  -0.04365   9.77422
   1.663   0.30157   0.02938  -0.04484  10.26471
   1.749   0.31704   0.02950  -0.04596  10.74635
   1.834   0.33222   0.02962  -0.04700  11.21781
   1.920   0.34711   0.02972  -0.04796  11.67831
   2.005   0.36168   0.02982  -0.04884  12.12765
   2.090   0.37593   0.02992  -0.04963  12.56608
   2.176   0.38989   0.03000  -0.05034  12.99431
   2.261   0.40356   0.03009  -0.05097  13.41340
   2.347   0.41698   0.03016  -0.05153  13.82468
   2.432   0.43015   0.03023  -0.05201  14.22966
   2.518   0.44311   0.03029  -0.05243  14.63000
   2.603   0.45589   0.03034  -0.05278  15.02739
   2.688   0.46850   0.03038  -0.05308  15.42347
   2.774   0.48097   0.03040  -0.05332  15.81976
   2.859   0.49333   0.03042  -0.05351  16.21759
   2.945   0.50557   0.03042  -0.05364  16.61808
   3.030   0.51772   0.03041  -0.05373  17.02213
   3.116   0.52977   0.03039  -0.05377  17.43038
   3.201   0.54172   0.03036  -0.05376  17.84322
   3.286   0.55358   0.03032  -0.05370  18.26070
   3.372   0.56532   0.03026  -0.05359  18.68253
   3.457   0.57694   0.03019  -0.05344  19.10792
   3.543   0.58844   0.03012  -0.05323  19.53567
   3.628   0.59980   0.03004  -0.05298  19.96412
   3.714   0.61102   0.02996  -0.05268  20.39136
   3.799   0.62209   0.02989  -0.05234  20.81538
   3.884   0.63300   0.02981  -0.05196  21.23425
   3.970   0.64377   0.02974  -0.05153  21.64623
   4.055   0.65439   0.02968  -0.05107  22.04988
   4.141   0.66486   0.02962  -0.05058  22.44397
   4.226   0.67517   0.02958  -0.05006  22.82748
   4.312   0.68534   0.02954  -0.04951  23.19953
   4.397   0.69535   0.02951  -0.04895  23.55928
   4.482   0.70521   0.02950  -0.04837  23.90596
   4.568   0.71490   0.02949  -0.04778  24.23882
   4.653   0.72444   0.02950  -0.04718  24.55720
   4.739   0.73383   0.02952  -0.04658  24.86057
   4.824   0.74307   0.02955  -0.04597  25.14861
   4.910   0.75217   0.02959  -0.04536  25.42128
   4.995   0.76114   0.02964  -0.04474  25.67886
   5.080   0.76999   0.02970  -0.04413  25.92194
   5.166   0.77873   0.02978  -0.04352  26.15145
   5.251   0.78739   0.02986  -0.04291  26.36858
   5.337   0.79596   0.02995  -0.04230  26.57473
   5.422   0.80446   0.03005  -0.04169  26.77138
   5.508   0.81291   0.03015  -0.04107  26.96006
   5.593   0.82129   0.03026  -0.04046  27.14224
   5.678   0.82962   0.03037  -0.03984  27.31926
   5.764   0.83790   0.03048  -0.03922  27.49229
   5.849   0.84614   0.03059  -0.03859  27.66227
   5.935   0.85433   0.03070  -0.03795  27.82986
   6.020   0.86247   0.03081  -0.03731  27.99544
   6.106   0.87056   0.03092  -0.03664  28.15916
   6.191   0.87861   0.03102  -0.03597  28.32102
   6.276   0.88661   0.03113  -0.03528  28.48090
   6.362   0.89457   0.03124  -0.03458  28.63854
   6.447   0.90248   0.03134  -0.03387  28.79342
   6.533   0.91034   0.03145  -0.03315  28.94477
