--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.65599   0.04824  -0.02398  13.59977
   8.754   0.65606   0.04897  -0.02342  13.39807
   8.839   0.65580   0.04972  -0.02285  13.18956
   8.925   0.65524   0.05050  -0.02227  12.97491
   9.010   0.65438   0.05130  -0.02167  12.75493
   9.095   0.65322   0.05213  -0.02107  12.53053
   9.181   0.65178   0.05298  -0.02046  12.30265
   9.266   0.65007   0.05385  -0.01984  12.07218
   9.352   0.64808   0.05474  -0.01921  11.83994
   9.437   0.64583   0.05564  -0.01857  11.60654
   9.523   0.64331   0.05657  -0.01792  11.37238
   9.608   0.64051   0.05751  -0.01724  11.13761
   9.693   0.63740   0.05847  -0.01654  10.90212
   9.779   0.63397   0.05944  -0.01581  10.66559
   9.864   0.63018   0.06043  -0.01503  10.42760
   9.950   0.62600   0.06145  -0.01421  10.18782
  10.035   0.62142   0.06248  -0.01334   9.94630
  10.121   0.61646   0.06353  -0.01243   9.70378
  10.206   0.61119   0.06459  -0.01147   9.46193
  10.291   0.60572   0.06567  -0.01048   9.22347
  10.377   0.60023   0.06675  -0.00949   8.99204
  10.462   0.59495   0.06783  -0.00853   8.77176
  10.548   0.59009   0.06888  -0.00763   8.56660
  10.633   0.58587   0.06991  -0.00681   8.37981
  10.719   0.58244   0.07091  -0.00609   8.21339
  10.804   0.57989   0.07188  -0.00549   8.06789
  10.889   0.57823   0.07280  -0.00501   7.94250
  10.975   0.57741   0.07369  -0.00464   7.83530
  11.060   0.57734   0.07456  -0.00436   7.74367
  11.146   0.57789   0.07540  -0.00417   7.66473
  11.231   0.57894   0.07622  -0.00404   7.59563
  11.317   0.58037   0.07703  -0.00397   7.53389
  11.402   0.58207   0.07784  -0.00392   7.47746
  11.487   0.58396   0.07865  -0.00391   7.42485
  11.573   0.58599   0.07946  -0.00390   7.37507
  11.658   0.58811   0.08026  -0.00391   7.32761
  11.744   0.59030   0.08106  -0.00391   7.28230
  11.829   0.59255   0.08185  -0.00391   7.23928
  11.915   0.59487   0.08263  -0.00389   7.19889
  12.000   0.59725   0.08340  -0.00386   7.16160
