--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57886   0.12899   0.02892  -4.48779
  -4.915  -0.57731   0.12764   0.02850  -4.52294
  -4.829  -0.57579   0.12629   0.02809  -4.55923
  -4.744  -0.57429   0.12494   0.02769  -4.59670
  -4.658  -0.57284   0.12358   0.02730  -4.63541
  -4.573  -0.57142   0.12222   0.02693  -4.67544
  -4.487  -0.57005   0.12085   0.02658  -4.71687
  -4.402  -0.56872   0.11949   0.02625  -4.75980
  -4.317  -0.56746   0.11811   0.02593  -4.80434
  -4.231  -0.56625   0.11674   0.02564  -4.85063
  -4.146  -0.56512   0.11536   0.02537  -4.89883
  -4.060  -0.56406   0.11397   0.02512  -4.94909
  -3.975  -0.56309   0.11258   0.02490  -5.00160
  -3.889  -0.56222   0.11119   0.02471  -5.05653
  -3.804  -0.56145   0.10979   0.02454  -5.11406
  -3.719  -0.56080   0.10838   0.02440  -5.17433
  -3.633  -0.56026   0.10697   0.02430  -5.23746
  -3.548  -0.55985   0.10556   0.02423  -5.30352
  -3.462  -0.55955   0.10415   0.02422  -5.37251
  -3.377  -0.55936   0.10274   0.02425  -5.44433
  -3.291  -0.55926   0.10134   0.02436  -5.51880
  -3.206  -0.55922   0.09994   0.02454  -5.59555
  -3.121  -0.55920   0.09855   0.02482  -5.67410
  -3.035  -0.55913   0.09718   0.02520  -5.75369
  -2.950  -0.55892   0.09582   0.02572  -5.83327
  -2.864  -0.55845   0.09447   0.02639  -5.91136
  -2.779  -0.55755   0.09314   0.02721  -5.98591
  -2.693  -0.55604   0.09184   0.02820  -6.05433
  -2.608  -0.55373   0.09057   0.02935  -6.11362
  -2.523  -0.55043   0.08935   0.03067  -6.16063
  -2.437  -0.54595   0.08817   0.03212  -6.19164
  -2.352  -0.53989   0.08707   0.03367  -6.20035
  -2.266  -0.53134   0.08606   0.03527  -6.17421
  -2.181  -0.51865   0.08514   0.03690  -6.09195
  -2.095  -0.50011   0.08433   0.03851  -5.93041
  -2.010  -0.47558   0.08369   0.04009  -5.68254
  -1.925  -0.44720   0.08330   0.04166  -5.36845
  -1.839  -0.41842   0.08322   0.04325  -5.02775
  -1.754  -0.39295   0.08340   0.04486  -4.71140
  -1.668  -0.37522   0.08356   0.04622  -4.49026
  -1.583  -0.37163   0.08302   0.04660  -4.47628
  -1.497  -0.39006   0.08082   0.04480  -4.82658
  -1.412  -0.43396   0.07647   0.03993  -5.67507
  -1.327  -0.49483   0.07089   0.03254  -6.98056
  -1.241  -0.55522   0.06569   0.02450  -8.45219
  -1.156  -0.60115   0.06170   0.01754  -9.74389
  -1.070  -0.62772   0.05877   0.01246  -10.68109
  -0.985  -0.63697   0.05655   0.00932  -11.26397
  -0.899  -0.63498   0.05475   0.00763  -11.59840
  -0.814  -0.62779   0.05315   0.00663  -11.81097
  -0.729  -0.61888   0.05167   0.00582  -11.97770
  -0.643  -0.60945   0.05027   0.00500  -12.12361
  -0.558  -0.59975   0.04895   0.00416  -12.25112
  -0.472  -0.58973   0.04772   0.00331  -12.35777
  -0.387  -0.57936   0.04656   0.00248  -12.44217
  -0.302  -0.56869   0.04548   0.00171  -12.50519
  -0.216  -0.55785   0.04445   0.00100  -12.54973
  -0.131  -0.54700   0.04348   0.00039  -12.57993
  -0.045  -0.53635   0.04257  -0.00009  -12.60036
   0.040  -0.52603   0.04170  -0.00044  -12.61505
   0.126  -0.51614   0.04088  -0.00064  -12.62682
   0.211  -0.50668   0.04010  -0.00071  -12.63695
   0.296  -0.49762   0.03935  -0.00066  -12.64528
   0.382  -0.48885   0.03864  -0.00053  -12.65055
   0.467  -0.48027   0.03796  -0.00033  -12.65088
   0.553  -0.47177   0.03731  -0.00010  -12.64421
   0.638  -0.46327   0.03668   0.00014  -12.62863
   0.724  -0.45468   0.03608   0.00038  -12.60248
   0.809  -0.44596   0.03549   0.00059  -12.56441
   0.894  -0.43706   0.03493   0.00076  -12.51326
   0.980  -0.42795   0.03438   0.00090  -12.44798
   1.065  -0.41862   0.03385   0.00099  -12.36746
   1.151  -0.40903   0.03333   0.00103  -12.27035
   1.236  -0.39916   0.03284   0.00101  -12.15499
   1.322  -0.38897   0.03236   0.00093  -12.01928
   1.407  -0.37843   0.03191   0.00079  -11.86076
   1.492  -0.36747   0.03147   0.00057  -11.67670
   1.578  -0.35608   0.03106   0.00028  -11.46433
   1.663  -0.34420   0.03067  -0.00009  -11.22128
   1.749  -0.33182   0.03031  -0.00054  -10.94601
   1.834  -0.31896   0.02998  -0.00106  -10.63829
