--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39946   0.08813   0.02516  -4.53234
  -4.915  -0.40810   0.08506   0.02218  -4.79801
  -4.829  -0.43272   0.07996   0.01579  -5.41183
  -4.744  -0.46793   0.07411   0.00734  -6.31397
  -4.658  -0.50287   0.06904  -0.00079  -7.28330
  -4.573  -0.53024   0.06520  -0.00715  -8.13199
  -4.487  -0.54749   0.06227  -0.01136  -8.79181
  -4.402  -0.55515   0.05986  -0.01358  -9.27489
  -4.317  -0.55637   0.05766  -0.01445  -9.64909
  -4.231  -0.55465   0.05556  -0.01470  -9.98353
  -4.146  -0.55205   0.05356  -0.01472  -10.30784
  -4.060  -0.54934   0.05171  -0.01463  -10.62407
  -3.975  -0.54665   0.05003  -0.01443  -10.92564
  -3.889  -0.54380   0.04853  -0.01414  -11.20567
  -3.804  -0.54058   0.04717  -0.01377  -11.45937
  -3.719  -0.53681   0.04594  -0.01336  -11.68495
  -3.633  -0.53245   0.04481  -0.01293  -11.88347
  -3.548  -0.52754   0.04375  -0.01250  -12.05805
  -3.462  -0.52217   0.04276  -0.01206  -12.21270
  -3.377  -0.51645   0.04181  -0.01162  -12.35143
  -3.291  -0.51046   0.04091  -0.01119  -12.47771
  -3.206  -0.50430   0.04004  -0.01074  -12.59431
  -3.121  -0.49802   0.03920  -0.01030  -12.70320
  -3.035  -0.49166   0.03839  -0.00985  -12.80569
  -2.950  -0.48528   0.03761  -0.00940  -12.90245
  -2.864  -0.47889   0.03686  -0.00895  -12.99368
  -2.779  -0.47251   0.03613  -0.00850  -13.07919
  -2.693  -0.46617   0.03543  -0.00805  -13.15854
  -2.608  -0.45987   0.03476  -0.00761  -13.23111
  -2.523  -0.45363   0.03412  -0.00717  -13.29623
  -2.437  -0.44746   0.03351  -0.00675  -13.35329
  -2.352  -0.44137   0.03293  -0.00634  -13.40180
  -2.266  -0.43537   0.03239  -0.00594  -13.44142
  -2.181  -0.42947   0.03188  -0.00555  -13.47202
  -2.095  -0.42370   0.03140  -0.00518  -13.49370
  -2.010  -0.41805   0.03095  -0.00482  -13.50676
  -1.925  -0.41254   0.03053  -0.00446  -13.51167
  -1.839  -0.40719   0.03014  -0.00411  -13.50905
  -1.754  -0.40199   0.02978  -0.00376  -13.49949
  -1.668  -0.39695   0.02944  -0.00340  -13.48337
  -1.583  -0.39202   0.02912  -0.00305  -13.46050
  -1.497  -0.38715   0.02883  -0.00271  -13.42968
  -1.412  -0.38221   0.02855  -0.00238  -13.38802
  -1.327  -0.37701   0.02828  -0.00211  -13.33032
  -1.241  -0.37129   0.02802  -0.00192  -13.24848
  -1.156  -0.36470   0.02777  -0.00187  -13.13138
  -1.070  -0.35684   0.02752  -0.00203  -12.96563
  -0.985  -0.34734   0.02727  -0.00246  -12.73773
  -0.899  -0.33592   0.02701  -0.00321  -12.43807
  -0.814  -0.32251   0.02673  -0.00430  -12.06616
  -0.729  -0.30740   0.02642  -0.00567  -11.63478
  -0.643  -0.29113   0.02607  -0.00722  -11.16828
  -0.558  -0.27418   0.02565  -0.00885  -10.68944
  -0.472  -0.25628   0.02515  -0.01055  -10.18959
  -0.387  -0.23540   0.02457  -0.01259  -9.58086
  -0.302  -0.20658   0.02392  -0.01570  -8.63537
  -0.216  -0.16164   0.02328  -0.02122  -6.94415
  -0.131  -0.09364   0.02278  -0.03031  -4.10980
  -0.045  -0.01224   0.02264  -0.04127  -0.54057
   0.040   0.05354   0.02283  -0.04920   2.34514
   0.126   0.09134   0.02303  -0.05250   3.96585
   0.211   0.11166   0.02302  -0.05361   4.85021
   0.296   0.12483   0.02284  -0.05433   5.46415
   0.382   0.13617   0.02263  -0.05521   6.01738
   0.467   0.14815   0.02246  -0.05634   6.59542
   0.553   0.16148   0.02236  -0.05765   7.22082
   0.638   0.17589   0.02232  -0.05900   7.88118
   0.724   0.19075   0.02231  -0.06030   8.55081
   0.809   0.20543   0.02232  -0.06145   9.20516
   0.894   0.21948   0.02234  -0.06241   9.82650
   0.980   0.23268   0.02236  -0.06318  10.40435
   1.065   0.24493   0.02240  -0.06375  10.93409
   1.151   0.25625   0.02245  -0.06413  11.41544
   1.236   0.26671   0.02251  -0.06436  11.85122
   1.322   0.27644   0.02257  -0.06446  12.24627
   1.407   0.28558   0.02265  -0.06445  12.60659
   1.492   0.29425   0.02274  -0.06437  12.93852
   1.578   0.30259   0.02284  -0.06423  13.24817
   1.663   0.31072   0.02295  -0.06407  13.54091
   1.749   0.31871   0.02306  -0.06389  13.82115
   1.834   0.32664   0.02318  -0.06372  14.09221
   1.920   0.33454   0.02330  -0.06355  14.35636
   2.005   0.34246   0.02343  -0.06340  14.61489
   2.090   0.35039   0.02357  -0.06327  14.86833
   2.176   0.35834   0.02371  -0.06315  15.11659
   2.261   0.36629   0.02385  -0.06304  15.35916
   2.347   0.37423   0.02400  -0.06294  15.59521
   2.432   0.38214   0.02415  -0.06285  15.82378
   2.518   0.39000   0.02431  -0.06275  16.04383
   2.603   0.39778   0.02447  -0.06265  16.25434
   2.688   0.40546   0.02464  -0.06254  16.45433
   2.774   0.41304   0.02482  -0.06242  16.64294
   2.859   0.42048   0.02500  -0.06228  16.81943
   2.945   0.42778   0.02519  -0.06211  16.98319
   3.030   0.43492   0.02538  -0.06192  17.13378
   3.116   0.44189   0.02559  -0.06171  17.27094
   3.201   0.44869   0.02579  -0.06146  17.39454
   3.286   0.45531   0.02601  -0.06118  17.50464
   3.372   0.46174   0.02623  -0.06087  17.60144
   3.457   0.46799   0.02646  -0.06053  17.68526
   3.543   0.47405   0.02670  -0.06015  17.75654
   3.628   0.47992   0.02694  -0.05975  17.81581
   3.714   0.48562   0.02718  -0.05930  17.86367
   3.799   0.49115   0.02744  -0.05883  17.90073
   3.884   0.49651   0.02770  -0.05833  17.92766
   3.970   0.50171   0.02796  -0.05780  17.94512
   4.055   0.50677   0.02823  -0.05724  17.95375
   4.141   0.51168   0.02850  -0.05666  17.95420
   4.226   0.51648   0.02878  -0.05606  17.94711
   4.312   0.52115   0.02906  -0.05543  17.93309
   4.397   0.52573   0.02935  -0.05478  17.91275
   4.482   0.53022   0.02964  -0.05412  17.88666
   4.568   0.53463   0.02994  -0.05344  17.85538
   4.653   0.53897   0.03025  -0.05275  17.81945
   4.739   0.54325   0.03056  -0.05204  17.77936
   4.824   0.54750   0.03087  -0.05132  17.73556
   4.910   0.55171   0.03119  -0.05060  17.68844
   4.995   0.55589   0.03152  -0.04987  17.63834
   5.080   0.56006   0.03185  -0.04913  17.58553
   5.166   0.56422   0.03219  -0.04840  17.53024
   5.251   0.56838   0.03253  -0.04766  17.47260
   5.337   0.57254   0.03288  -0.04692  17.41270
   5.422   0.57671   0.03324  -0.04619  17.35059
   5.508   0.58089   0.03360  -0.04546  17.28623
   5.593   0.58508   0.03398  -0.04474  17.21960
   5.678   0.58928   0.03436  -0.04402  17.15060
   5.764   0.59349   0.03475  -0.04331  17.07917
   5.849   0.59772   0.03515  -0.04262  17.00520
   5.935   0.60194   0.03556  -0.04193  16.92860
   6.020   0.60617   0.03598  -0.04125  16.84932
   6.106   0.61040   0.03640  -0.04059  16.76730
   6.191   0.61462   0.03684  -0.03994  16.68251
   6.276   0.61883   0.03729  -0.03931  16.59495
   6.362   0.62301   0.03775  -0.03868  16.50465
   6.447   0.62717   0.03821  -0.03807  16.41163
   6.533   0.63129   0.03869  -0.03748  16.31594
   6.618   0.63537   0.03918  -0.03689  16.21761
   6.704   0.63940   0.03967  -0.03632  16.11664
   6.789   0.64337   0.04018  -0.03575  16.01302
   6.874   0.64727   0.04069  -0.03520  15.90669
   6.960   0.65111   0.04122  -0.03465  15.79756
   7.045   0.65485   0.04175  -0.03411  15.68549
   7.131   0.65851   0.04229  -0.03357  15.57032
   7.216   0.66206   0.04285  -0.03304  15.45185
   7.302   0.66551   0.04341  -0.03252  15.32989
   7.387   0.66884   0.04399  -0.03199  15.20427
   7.472   0.67205   0.04458  -0.03147  15.07486
   7.558   0.67513   0.04518  -0.03095  14.94159
   7.643   0.67808   0.04580  -0.03043  14.80445
   7.729   0.68091   0.04644  -0.02991  14.66354
   7.814   0.68361   0.04708  -0.02940  14.51906
   7.899   0.68620   0.04775  -0.02889  14.37131
   7.985   0.68867   0.04843  -0.02839  14.22069
   8.070   0.69105   0.04912  -0.02790  14.06769
   8.156   0.69334   0.04983  -0.02742  13.91289
   8.241   0.69557   0.05056  -0.02695  13.75690
   8.327   0.69774   0.05130  -0.02649  13.60040
   8.412   0.69988   0.05206  -0.02605  13.44402
   8.497   0.70200   0.05283  -0.02563  13.28843
   8.583   0.70412   0.05361  -0.02522  13.13421
   8.668   0.70626   0.05440  -0.02484  12.98189
   8.754   0.70842   0.05521  -0.02448  12.83190
   8.839   0.71061   0.05602  -0.02415  12.68458
   8.925   0.71285   0.05685  -0.02383  12.54017
   9.010   0.71512   0.05768  -0.02354  12.39880
   9.095   0.71743   0.05852  -0.02326  12.26051
   9.181   0.71978   0.05936  -0.02301  12.12525
   9.266   0.72215   0.06021  -0.02278  11.99290
   9.352   0.72454   0.06107  -0.02257  11.86327
   9.437   0.72692   0.06194  -0.02237  11.73609
   9.523   0.72929   0.06281  -0.02219  11.61102
   9.608   0.73163   0.06369  -0.02203  11.48761
   9.693   0.73391   0.06457  -0.02189  11.36531
   9.779   0.73610   0.06547  -0.02176  11.24338
   9.864   0.73817   0.06638  -0.02165  11.12097
   9.950   0.74009   0.06730  -0.02155  10.99700
  10.035   0.74180   0.06824  -0.02147  10.87027
  10.121   0.74327   0.06921  -0.02141  10.73950
  10.206   0.74444   0.07021  -0.02136  10.60340
  10.291   0.74527   0.07124  -0.02132  10.46092
  10.377   0.74573   0.07232  -0.02130  10.31137
  10.462   0.74582   0.07345  -0.02130  10.15459
  10.548   0.74554   0.07462  -0.02130   9.99112
  10.633   0.74493   0.07584  -0.02133   9.82207
  10.719   0.74404   0.07711  -0.02136   9.64906
  10.804   0.74294   0.07842  -0.02141   9.47396
  10.889   0.74170   0.07976  -0.02146   9.29863
  10.975   0.74037   0.08114  -0.02152   9.12473
  11.060   0.73899   0.08253  -0.02159   8.95363
  11.146   0.73759   0.08395  -0.02164   8.78633
  11.231   0.73621   0.08537  -0.02167   8.62350
  11.317   0.73485   0.08680  -0.02168   8.46564
  11.402   0.73353   0.08823  -0.02165   8.31336
  11.487   0.73230   0.08966  -0.02156   8.16791
  11.573   0.73127   0.09104  -0.02139   8.03225
  11.658   0.73067   0.09234  -0.02112   7.91275
  11.744   0.73099   0.09345  -0.02070   7.82194
  11.829   0.73308   0.09420  -0.02007   7.78241
  11.915   0.73832   0.09427  -0.01913   7.83175
  12.000   0.74877   0.09327  -0.01777   8.02808
