--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57814   0.03014   0.06393  -19.18177
  -4.915  -0.57257   0.02980   0.06419  -19.21265
  -4.829  -0.56708   0.02947   0.06447  -19.24051
  -4.744  -0.56168   0.02915   0.06475  -19.26557
  -4.658  -0.55637   0.02885   0.06506  -19.28800
  -4.573  -0.55117   0.02855   0.06537  -19.30790
  -4.487  -0.54606   0.02826   0.06571  -19.32526
  -4.402  -0.54105   0.02798   0.06605  -19.34000
  -4.317  -0.53614   0.02770   0.06641  -19.35191
  -4.231  -0.53131   0.02744   0.06679  -19.36068
  -4.146  -0.52657   0.02719   0.06718  -19.36590
  -4.060  -0.52190   0.02695   0.06758  -19.36707
  -3.975  -0.51729   0.02671   0.06799  -19.36362
  -3.889  -0.51272   0.02649   0.06840  -19.35490
  -3.804  -0.50817   0.02628   0.06883  -19.34022
  -3.719  -0.50364   0.02607   0.06925  -19.31887
  -3.633  -0.49910   0.02587   0.06968  -19.29012
  -3.548  -0.49454   0.02569   0.07011  -19.25326
  -3.462  -0.48994   0.02551   0.07054  -19.20762
  -3.377  -0.48528   0.02534   0.07095  -19.15255
  -3.291  -0.48054   0.02518   0.07137  -19.08752
  -3.206  -0.47573   0.02502   0.07177  -19.01201
  -3.121  -0.47081   0.02488   0.07216  -18.92565
  -3.035  -0.46580   0.02474   0.07254  -18.82812
  -2.950  -0.46066   0.02461   0.07291  -18.71924
  -2.864  -0.45542   0.02449   0.07326  -18.59890
  -2.779  -0.45005   0.02437   0.07360  -18.46710
  -2.693  -0.44456   0.02426   0.07393  -18.32393
  -2.608  -0.43895   0.02416   0.07425  -18.16955
  -2.523  -0.43322   0.02406   0.07456  -18.00420
  -2.437  -0.42738   0.02397   0.07486  -17.82816
  -2.352  -0.42144   0.02389   0.07515  -17.64171
  -2.266  -0.41538   0.02381   0.07544  -17.44518
  -2.181  -0.40923   0.02374   0.07572  -17.23884
  -2.095  -0.40298   0.02367   0.07601  -17.02292
  -2.010  -0.39664   0.02361   0.07630  -16.79754
  -1.925  -0.39020   0.02356   0.07659  -16.56271
  -1.839  -0.38365   0.02351   0.07688  -16.31824
  -1.754  -0.37698   0.02347   0.07717  -16.06373
  -1.668  -0.37018   0.02343   0.07746  -15.79844
  -1.583  -0.36320   0.02340   0.07775  -15.52125
  -1.497  -0.35600   0.02337   0.07801  -15.23054
  -1.412  -0.34853   0.02335   0.07825  -14.92412
  -1.327  -0.34068   0.02334   0.07843  -14.59906
  -1.241  -0.33238   0.02332   0.07855  -14.25155
  -1.156  -0.32350   0.02331   0.07857  -13.87679
  -1.070  -0.31388   0.02330   0.07846  -13.46867
  -0.985  -0.30335   0.02330   0.07819  -13.01949
  -0.899  -0.29169   0.02330   0.07774  -12.51954
  -0.814  -0.27861   0.02330   0.07708  -11.95715
  -0.729  -0.26380   0.02331   0.07617  -11.31943
  -0.643  -0.24692   0.02331   0.07499  -10.59380
  -0.558  -0.22760   0.02330   0.07348  -9.76718
  -0.472  -0.20525   0.02328   0.07154  -8.81691
  -0.387  -0.17853   0.02322   0.06890  -7.68739
  -0.302  -0.14488   0.02312   0.06507  -6.26697
  -0.216  -0.10211   0.02296   0.05965  -4.44778
  -0.131  -0.05443   0.02280   0.05349  -2.38671
  -0.045  -0.01478   0.02279   0.04906  -0.64863
   0.040   0.00908   0.02299   0.04774   0.39512
   0.126   0.02316   0.02332   0.04818   0.99310
   0.211   0.03583   0.02364   0.04866   1.51563
   0.296   0.05050   0.02388   0.04850   2.11513
   0.382   0.06721   0.02405   0.04771   2.79480
   0.467   0.08521   0.02421   0.04646   3.51881
   0.553   0.10394   0.02441   0.04491   4.25824
   0.638   0.12316   0.02464   0.04314   4.99871
   0.724   0.14283   0.02490   0.04120   5.73619
   0.809   0.16296   0.02518   0.03911   6.47141
   0.894   0.18356   0.02548   0.03689   7.20494
   0.980   0.20451   0.02578   0.03458   7.93353
   1.065   0.22555   0.02608   0.03223   8.64829
   1.151   0.24630   0.02638   0.02992   9.33496
   1.236   0.26627   0.02669   0.02773   9.97656
   1.322   0.28501   0.02700   0.02577  10.55735
   1.407   0.30216   0.02730   0.02410  11.06663
   1.492   0.31756   0.02761   0.02275  11.50082
   1.578   0.33123   0.02792   0.02171  11.86314
   1.663   0.34333   0.02823   0.02097  12.16164
   1.749   0.35413   0.02854   0.02046  12.40659
   1.834   0.36389   0.02886   0.02015  12.60828
   1.920   0.37290   0.02919   0.01997  12.77561
   2.005   0.38136   0.02953   0.01990  12.91549
   2.090   0.38947   0.02988   0.01990  13.03289
   2.176   0.39734   0.03026   0.01995  13.13116
   2.261   0.40507   0.03066   0.02003  13.21241
   2.347   0.41271   0.03108   0.02013  13.27793
   2.432   0.42028   0.03153   0.02024  13.32849
   2.518   0.42781   0.03201   0.02037  13.36453
   2.603   0.43529   0.03252   0.02051  13.38639
   2.688   0.44273   0.03305   0.02066  13.39438
   2.774   0.45013   0.03362   0.02082  13.38888
   2.859   0.45747   0.03422   0.02099  13.37035
   2.945   0.46476   0.03484   0.02116  13.33935
   3.030   0.47199   0.03550   0.02134  13.29647
   3.116   0.47914   0.03618   0.02152  13.24228
   3.201   0.48621   0.03690   0.02171  13.17726
   3.286   0.49319   0.03764   0.02190  13.10174
   3.372   0.50004   0.03842   0.02209  13.01581
   3.457   0.50675   0.03922   0.02230  12.91926
   3.543   0.51328   0.04006   0.02250  12.81154
   3.628   0.51957   0.04094   0.02272  12.69171
   3.714   0.52558   0.04185   0.02295  12.55844
   3.799   0.53123   0.04281   0.02320  12.41001
   3.884   0.53647   0.04381   0.02345  12.24441
   3.970   0.54122   0.04488   0.02373  12.05951
   4.055   0.54542   0.04601   0.02401  11.85339
   4.141   0.54906   0.04723   0.02429  11.62485
   4.226   0.55216   0.04855   0.02456  11.37406
   4.312   0.55483   0.04997   0.02479  11.10318
   4.397   0.55723   0.05152   0.02497  10.81635
   4.482   0.55956   0.05320   0.02508  10.51842
   4.568   0.56190   0.05502   0.02512  10.21215
   4.653   0.56400   0.05700   0.02513   9.89512
   4.739   0.56517   0.05913   0.02507   9.55821
   4.824   0.56421   0.06142   0.02484   9.18659
   4.910   0.55950   0.06386   0.02414   8.76107
   4.995   0.54907   0.06652   0.02256   8.25469
   5.080   0.53108   0.06954   0.01973   7.63731
   5.166   0.50497   0.07314   0.01553   6.90424
   5.251   0.47218   0.07742   0.01017   6.09916
   5.337   0.43663   0.08218   0.00418   5.31273
   5.422   0.40499   0.08674  -0.00142   4.66914
   5.508   0.38505   0.08998  -0.00518   4.27931
   5.593   0.38005   0.09134  -0.00631   4.16091
   5.678   0.38561   0.09140  -0.00544   4.21900
   5.764   0.39477   0.09114  -0.00380   4.33162
   5.849   0.40326   0.09108  -0.00214   4.42773
   5.935   0.40980   0.09131  -0.00071   4.48792
   6.020   0.41448   0.09178   0.00052   4.51579
   6.106   0.41771   0.09242   0.00162   4.51990
   6.191   0.41992   0.09315   0.00263   4.50773
   6.276   0.42141   0.09396   0.00356   4.48476
   6.362   0.42242   0.09482   0.00444   4.45484
   6.447   0.42312   0.09572   0.00525   4.42063
   6.533   0.42363   0.09663   0.00601   4.38402
   6.618   0.42403   0.09756   0.00670   4.34631
   6.704   0.42439   0.09850   0.00733   4.30843
   6.789   0.42475   0.09945   0.00790   4.27097
   6.874   0.42514   0.10040   0.00842   4.23433
   6.960   0.42558   0.10136   0.00889   4.19870
   7.045   0.42607   0.10232   0.00933   4.16420
   7.131   0.42663   0.10328   0.00972   4.13084
   7.216   0.42725   0.10424   0.01009   4.09861
   7.302   0.42794   0.10521   0.01043   4.06746
   7.387   0.42869   0.10618   0.01075   4.03734
   7.472   0.42949   0.10715   0.01105   4.00819
   7.558   0.43034   0.10813   0.01133   3.97995
   7.643   0.43124   0.10910   0.01159   3.95257
   7.729   0.43218   0.11008   0.01183   3.92600
   7.814   0.43316   0.11106   0.01205   3.90018
   7.899   0.43417   0.11204   0.01226   3.87509
   7.985   0.43522   0.11302   0.01245   3.85067
   8.070   0.43629   0.11401   0.01261   3.82689
   8.156   0.43739   0.11499   0.01276   3.80374
   8.241   0.43852   0.11598   0.01290   3.78118
   8.327   0.43968   0.11696   0.01301   3.75920
   8.412   0.44086   0.11795   0.01311   3.73777
   8.497   0.44207   0.11894   0.01319   3.71689
   8.583   0.44331   0.11993   0.01326   3.69653
   8.668   0.44457   0.12092   0.01332   3.67669
   8.754   0.44587   0.12191   0.01336   3.65735
   8.839   0.44719   0.12290   0.01338   3.63849
   8.925   0.44854   0.12390   0.01339   3.62012
   9.010   0.44992   0.12490   0.01339   3.60220
   9.095   0.45132   0.12590   0.01337   3.58474
   9.181   0.45275   0.12690   0.01333   3.56773
   9.266   0.45422   0.12791   0.01328   3.55115
   9.352   0.45571   0.12891   0.01322   3.53500
   9.437   0.45723   0.12992   0.01314   3.51927
   9.523   0.45877   0.13093   0.01305   3.50397
   9.608   0.46035   0.13194   0.01294   3.48907
   9.693   0.46195   0.13295   0.01282   3.47459
   9.779   0.46358   0.13396   0.01269   3.46049
   9.864   0.46524   0.13498   0.01254   3.44678
   9.950   0.46692   0.13599   0.01239   3.43344
  10.035   0.46862   0.13701   0.01222   3.42045
  10.121   0.47035   0.13802   0.01205   3.40780
  10.206   0.47210   0.13904   0.01186   3.39547
  10.291   0.47386   0.14005   0.01167   3.38345
  10.377   0.47565   0.14107   0.01147   3.37172
  10.462   0.47745   0.14209   0.01126   3.36027
  10.548   0.47928   0.14311   0.01104   3.34909
  10.633   0.48111   0.14412   0.01082   3.33818
  10.719   0.48297   0.14514   0.01059   3.32752
  10.804   0.48484   0.14616   0.01035   3.31712
  10.889   0.48673   0.14718   0.01010   3.30698
  10.975   0.48863   0.14820   0.00985   3.29708
  11.060   0.49055   0.14922   0.00959   3.28743
  11.146   0.49248   0.15024   0.00933   3.27802
  11.231   0.49443   0.15126   0.00905   3.26884
  11.317   0.49639   0.15227   0.00878   3.25989
  11.402   0.49837   0.15329   0.00849   3.25114
  11.487   0.50035   0.15431   0.00820   3.24260
  11.573   0.50235   0.15532   0.00791   3.23423
  11.658   0.50436   0.15634   0.00761   3.22603
  11.744   0.50637   0.15736   0.00730   3.21799
  11.829   0.50839   0.15837   0.00699   3.21008
  11.915   0.51041   0.15939   0.00667   3.20231
  12.000   0.51244   0.16041   0.00635   3.19467
