--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51240   0.05621  -0.04194  -9.11626
  -4.915  -0.50840   0.05447  -0.04209  -9.33283
  -4.829  -0.50389   0.05285  -0.04213  -9.53496
  -4.744  -0.49934   0.05130  -0.04215  -9.73410
  -4.658  -0.49498   0.04982  -0.04215  -9.93456
  -4.573  -0.49083   0.04843  -0.04215  -10.13457
  -4.487  -0.48679   0.04713  -0.04212  -10.32916
  -4.402  -0.48275   0.04592  -0.04207  -10.51277
  -4.317  -0.47857   0.04481  -0.04199  -10.68080
  -4.231  -0.47418   0.04378  -0.04189  -10.83013
  -4.146  -0.46952   0.04284  -0.04176  -10.95904
  -4.060  -0.46458   0.04198  -0.04162  -11.06693
  -3.975  -0.45934   0.04118  -0.04147  -11.15397
  -3.889  -0.45381   0.04044  -0.04131  -11.22091
  -3.804  -0.44801   0.03976  -0.04114  -11.26882
  -3.719  -0.44197   0.03912  -0.04097  -11.29904
  -3.633  -0.43571   0.03851  -0.04079  -11.31296
  -3.548  -0.42927   0.03795  -0.04061  -11.31201
  -3.462  -0.42268   0.03741  -0.04043  -11.29754
  -3.377  -0.41596   0.03691  -0.04025  -11.27080
  -3.291  -0.40914   0.03642  -0.04007  -11.23297
  -3.206  -0.40225   0.03596  -0.03989  -11.18510
  -3.121  -0.39532   0.03552  -0.03971  -11.12810
  -3.035  -0.38837   0.03511  -0.03953  -11.06277
  -2.950  -0.38142   0.03471  -0.03936  -10.98972
  -2.864  -0.37449   0.03433  -0.03919  -10.90943
  -2.779  -0.36761   0.03397  -0.03902  -10.82227
  -2.693  -0.36078   0.03363  -0.03886  -10.72856
  -2.608  -0.35403   0.03331  -0.03871  -10.62857
  -2.523  -0.34736   0.03301  -0.03856  -10.52261
  -2.437  -0.34080   0.03273  -0.03842  -10.41100
  -2.352  -0.33436   0.03248  -0.03828  -10.29419
  -2.266  -0.32804   0.03225  -0.03814  -10.17270
  -2.181  -0.32187   0.03204  -0.03800  -10.04714
  -2.095  -0.31585   0.03185  -0.03786  -9.91822
  -2.010  -0.30999   0.03167  -0.03771  -9.78660
  -1.925  -0.30429   0.03152  -0.03757  -9.65288
  -1.839  -0.29875   0.03139  -0.03741  -9.51737
  -1.754  -0.29334   0.03127  -0.03726  -9.37987
  -1.668  -0.28800   0.03117  -0.03712  -9.23947
  -1.583  -0.28264   0.03108  -0.03700  -9.09415
  -1.497  -0.27713   0.03100  -0.03693  -8.94048
  -1.412  -0.27129   0.03092  -0.03693  -8.77335
  -1.327  -0.26488   0.03085  -0.03704  -8.58582
  -1.241  -0.25762   0.03078  -0.03731  -8.36930
  -1.156  -0.24920   0.03071  -0.03779  -8.11420
  -1.070  -0.23932   0.03064  -0.03852  -7.81119
  -0.985  -0.22776   0.03056  -0.03954  -7.45316
  -0.899  -0.21447   0.03048  -0.04086  -7.03733
  -0.814  -0.19957   0.03039  -0.04244  -6.56701
  -0.729  -0.18338   0.03030  -0.04424  -6.05164
  -0.643  -0.16635   0.03022  -0.04616  -5.50494
  -0.558  -0.14893   0.03014  -0.04812  -4.94155
  -0.472  -0.13150   0.03007  -0.05004  -4.37378
  -0.387  -0.11430   0.03000  -0.05190  -3.80955
  -0.302  -0.09739   0.02995  -0.05366  -3.25225
  -0.216  -0.08078   0.02990  -0.05533  -2.70174
  -0.131  -0.06439   0.02986  -0.05692  -2.15600
  -0.045  -0.04812   0.02984  -0.05845  -1.61263
   0.040  -0.03193   0.02984  -0.05993  -1.07014
   0.126  -0.01579   0.02985  -0.06137  -0.52898
