--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44609   0.08658  -0.00250  -5.15241
  -4.915  -0.44697   0.08580  -0.00176  -5.20940
  -4.829  -0.44740   0.08502  -0.00100  -5.26206
  -4.744  -0.44742   0.08424  -0.00023  -5.31151
  -4.658  -0.44715   0.08342   0.00060  -5.36013
  -4.573  -0.44678   0.08256   0.00154  -5.41140
  -4.487  -0.44658   0.08166   0.00269  -5.46870
  -4.402  -0.44668   0.08074   0.00418  -5.53212
  -4.317  -0.44679   0.07988   0.00613  -5.59327
  -4.231  -0.44582   0.07918   0.00860  -5.63035
  -4.146  -0.44177   0.07875   0.01146  -5.60958
  -4.060  -0.43242   0.07861   0.01430  -5.50081
  -3.975  -0.41710   0.07852   0.01625  -5.31203
  -3.889  -0.39953   0.07787   0.01614  -5.13079
  -3.804  -0.38790   0.07590   0.01292  -5.11059
  -3.719  -0.38725   0.07248   0.00642  -5.34262
  -3.633  -0.39314   0.06843  -0.00246  -5.74555
  -3.548  -0.39759   0.06464  -0.01222  -6.15095
  -3.462  -0.39644   0.06148  -0.02137  -6.44874
  -3.377  -0.38930   0.05885  -0.02887  -6.61548
  -3.291  -0.37774   0.05653  -0.03435  -6.68242
  -3.206  -0.36416   0.05435  -0.03810  -6.69999
  -3.121  -0.35060   0.05230  -0.04067  -6.70366
  -3.035  -0.33815   0.05043  -0.04253  -6.70544
  -2.950  -0.32713   0.04879  -0.04397  -6.70471
  -2.864  -0.31742   0.04740  -0.04511  -6.69730
  -2.779  -0.30867   0.04622  -0.04603  -6.67898
  -2.693  -0.30053   0.04521  -0.04678  -6.64674
  -2.608  -0.29271   0.04436  -0.04739  -6.59898
  -2.523  -0.28502   0.04361  -0.04791  -6.53528
  -2.437  -0.27734   0.04296  -0.04835  -6.45596
  -2.352  -0.26958   0.04238  -0.04874  -6.36157
  -2.266  -0.26170   0.04185  -0.04909  -6.25267
  -2.181  -0.25366   0.04138  -0.04943  -6.12960
  -2.095  -0.24541   0.04095  -0.04977  -5.99236
  -2.010  -0.23691   0.04056  -0.05013  -5.84053
  -1.925  -0.22810   0.04021  -0.05051  -5.67321
  -1.839  -0.21891   0.03988  -0.05094  -5.48900
  -1.754  -0.20924   0.03958  -0.05144  -5.28596
  -1.668  -0.19899   0.03931  -0.05202  -5.06163
  -1.583  -0.18804   0.03907  -0.05271  -4.81318
  -1.497  -0.17625   0.03884  -0.05353  -4.53760
  -1.412  -0.16352   0.03864  -0.05451  -4.23216
  -1.327  -0.14974   0.03845  -0.05566  -3.89490
  -1.241  -0.13490   0.03827  -0.05698  -3.52533
  -1.156  -0.11906   0.03810  -0.05846  -3.12503
  -1.070  -0.10236   0.03794  -0.06009  -2.69792
  -0.985  -0.08503   0.03779  -0.06181  -2.25015
  -0.899  -0.06737   0.03765  -0.06358  -1.78945
  -0.814  -0.04968   0.03752  -0.06534  -1.32401
  -0.729  -0.03222   0.03741  -0.06705  -0.86134
  -0.643  -0.01520   0.03732  -0.06866  -0.40729
  -0.558   0.00128   0.03723  -0.07016   0.03440
  -0.472   0.01718   0.03717  -0.07155   0.46224
  -0.387   0.03253   0.03711  -0.07282   0.87657
  -0.302   0.04742   0.03707  -0.07400   1.27917
  -0.216   0.06197   0.03705  -0.07511   1.67275
  -0.131   0.07632   0.03704  -0.07617   2.06051
  -0.045   0.09062   0.03705  -0.07720   2.44556
   0.040   0.10498   0.03710  -0.07824   2.83007
   0.126   0.11946   0.03716  -0.07928   3.21445
   0.211   0.13404   0.03726  -0.08032   3.59747
   0.296   0.14860   0.03736  -0.08134   3.97723
   0.382   0.16300   0.03745  -0.08229   4.35215
   0.467   0.17702   0.03749  -0.08313   4.72175
   0.553   0.19044   0.03743  -0.08380   5.08788
   0.638   0.20320   0.03725  -0.08428   5.45542
   0.724   0.21560   0.03699  -0.08467   5.82933
   0.809   0.22826   0.03677  -0.08514   6.20839
   0.894   0.24155   0.03669  -0.08581   6.58277
   0.980   0.25517   0.03677  -0.08665   6.93949
   1.065   0.26853   0.03693  -0.08750   7.27172
   1.151   0.28138   0.03711  -0.08828   7.58213
   1.236   0.29382   0.03730  -0.08900   7.87670
   1.322   0.30597   0.03750  -0.08965   8.15884
   1.407   0.31787   0.03771  -0.09025   8.42896
   1.492   0.32950   0.03793  -0.09079   8.68625
   1.578   0.34082   0.03817  -0.09127   8.93005
   1.663   0.35182   0.03841  -0.09170   9.16045
   1.749   0.36252   0.03866  -0.09208   9.37815
   1.834   0.37293   0.03891  -0.09241   9.58425
   1.920   0.38309   0.03917  -0.09270   9.77994
   2.005   0.39303   0.03944  -0.09297   9.96637
   2.090   0.40280   0.03971  -0.09320  10.14452
   2.176   0.41240   0.03998  -0.09342  10.31521
   2.261   0.42186   0.04026  -0.09362  10.47910
   2.347   0.43120   0.04054  -0.09380  10.63672
   2.432   0.44043   0.04082  -0.09397  10.78843
   2.518   0.44957   0.04111  -0.09412  10.93452
   2.603   0.45861   0.04141  -0.09426  11.07516
