--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61110   0.03187  -0.00164  -19.17494
  -4.915  -0.60562   0.03130  -0.00103  -19.34912
  -4.829  -0.60018   0.03075  -0.00042  -19.51870
  -4.744  -0.59478   0.03022   0.00018  -19.68169
  -4.658  -0.58941   0.02971   0.00078  -19.83578
  -4.573  -0.58404   0.02923   0.00137  -19.97867
  -4.487  -0.57867   0.02878   0.00196  -20.10835
  -4.402  -0.57329   0.02835   0.00254  -20.22336
  -4.317  -0.56789   0.02794   0.00312  -20.32290
  -4.231  -0.56247   0.02756   0.00369  -20.40692
  -4.146  -0.55704   0.02720   0.00426  -20.47600
  -4.060  -0.55158   0.02687   0.00481  -20.53137
  -3.975  -0.54608   0.02654   0.00536  -20.57483
  -3.889  -0.54055   0.02623   0.00590  -20.60861
  -3.804  -0.53498   0.02593   0.00643  -20.63533
  -3.719  -0.52936   0.02563   0.00694  -20.65769
  -3.633  -0.52367   0.02532   0.00745  -20.67808
  -3.548  -0.51791   0.02502   0.00796  -20.69816
  -3.462  -0.51208   0.02472   0.00845  -20.71853
  -3.377  -0.50616   0.02441   0.00894  -20.73886
  -3.291  -0.50012   0.02409   0.00943  -20.75847
  -3.206  -0.49395   0.02377   0.00992  -20.77705
  -3.121  -0.48761   0.02345   0.01041  -20.79528
  -3.035  -0.48105   0.02311   0.01093  -20.81505
  -2.950  -0.47422   0.02276   0.01146  -20.83882
  -2.864  -0.46707   0.02238   0.01203  -20.86744
  -2.779  -0.45960   0.02199   0.01266  -20.89645
  -2.693  -0.45191   0.02161   0.01340  -20.91124
  -2.608  -0.44434   0.02127   0.01434  -20.88686
  -2.523  -0.43746   0.02103   0.01560  -20.80522
  -2.437  -0.43156   0.02088   0.01726  -20.66646
  -2.352  -0.42554   0.02083   0.01912  -20.42449
  -2.266  -0.41568   0.02091   0.02042  -19.88179
  -2.181  -0.39658   0.02115   0.02002  -18.74666
  -2.095  -0.36472   0.02159   0.01720  -16.89510
  -2.010  -0.32004   0.02213   0.01189  -14.46063
  -1.925  -0.26494   0.02267   0.00446  -11.68609
  -1.839  -0.20554   0.02310  -0.00406  -8.89707
  -1.754  -0.15202   0.02335  -0.01185  -6.50939
  -1.668  -0.11291   0.02341  -0.01734  -4.82299
  -1.583  -0.08940   0.02331  -0.02031  -3.83495
  -1.497  -0.07744   0.02312  -0.02142  -3.34895
  -1.412  -0.07249   0.02291  -0.02142  -3.16495
  -1.327  -0.07141   0.02270  -0.02080  -3.14596
  -1.241  -0.07227   0.02252  -0.01982  -3.20873
  -1.156  -0.07394   0.02238  -0.01863  -3.30412
  -1.070  -0.07578   0.02226  -0.01734  -3.40370
  -0.985  -0.07743   0.02217  -0.01601  -3.49167
  -0.899  -0.07871   0.02211  -0.01468  -3.56000
  -0.814  -0.07955   0.02206  -0.01338  -3.60544
  -0.729  -0.07995   0.02204  -0.01213  -3.62765
  -0.643  -0.07993   0.02203  -0.01091  -3.62806
  -0.558  -0.07955   0.02204  -0.00975  -3.60908
  -0.472  -0.07884   0.02206  -0.00863  -3.57356
  -0.387  -0.07789   0.02210  -0.00754  -3.52443
  -0.302  -0.07672   0.02215  -0.00649  -3.46439
  -0.216  -0.07540   0.02220  -0.00546  -3.39581
