--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42236   0.07770  -0.01439  -5.43557
  -4.915  -0.42948   0.07570  -0.01490  -5.67353
  -4.829  -0.43935   0.07353  -0.01626  -5.97512
  -4.744  -0.45222   0.07119  -0.01851  -6.35226
  -4.658  -0.46748   0.06873  -0.02138  -6.80131
  -4.573  -0.48378   0.06629  -0.02440  -7.29820
  -4.487  -0.49947   0.06398  -0.02712  -7.80641
  -4.402  -0.51322   0.06192  -0.02924  -8.28795
  -4.317  -0.52419   0.06017  -0.03062  -8.71111
  -4.231  -0.53209   0.05876  -0.03128  -9.05595
  -4.146  -0.53706   0.05764  -0.03130  -9.31753
  -4.060  -0.53958   0.05676  -0.03086  -9.50590
  -3.975  -0.54029   0.05603  -0.03013  -9.64246
  -3.889  -0.53986   0.05535  -0.02930  -9.75364
  -3.804  -0.53887   0.05463  -0.02849  -9.86363
  -3.719  -0.53769   0.05383  -0.02776  -9.98904
  -3.633  -0.53655   0.05293  -0.02712  -10.13760
  -3.548  -0.53559   0.05195  -0.02654  -10.30992
  -3.462  -0.53483   0.05093  -0.02601  -10.50200
  -3.377  -0.53418   0.04989  -0.02550  -10.70740
  -3.291  -0.53352   0.04886  -0.02500  -10.91886
  -3.206  -0.53265   0.04786  -0.02453  -11.12955
  -3.121  -0.53143   0.04689  -0.02407  -11.33381
  -3.035  -0.52974   0.04595  -0.02365  -11.52748
  -2.950  -0.52752   0.04506  -0.02326  -11.70776
  -2.864  -0.52476   0.04420  -0.02290  -11.87290
  -2.779  -0.52146   0.04338  -0.02257  -12.02188
  -2.693  -0.51765   0.04259  -0.02228  -12.15417
  -2.608  -0.51337   0.04184  -0.02201  -12.26948
  -2.523  -0.50868   0.04113  -0.02177  -12.36768
  -2.437  -0.50360   0.04045  -0.02155  -12.44875
  -2.352  -0.49819   0.03981  -0.02135  -12.51274
  -2.266  -0.49249   0.03921  -0.02116  -12.55980
  -2.181  -0.48652   0.03864  -0.02099  -12.59015
  -2.095  -0.48033   0.03811  -0.02084  -12.60415
  -2.010  -0.47393   0.03761  -0.02069  -12.60227
  -1.925  -0.46737   0.03714  -0.02055  -12.58506
  -1.839  -0.46066   0.03670  -0.02042  -12.55320
  -1.754  -0.45382   0.03628  -0.02030  -12.50745
  -1.668  -0.44688   0.03590  -0.02018  -12.44862
  -1.583  -0.43986   0.03554  -0.02006  -12.37757
  -1.497  -0.43276   0.03520  -0.01995  -12.29519
  -1.412  -0.42561   0.03488  -0.01984  -12.20238
  -1.327  -0.41843   0.03458  -0.01973  -12.10004
  -1.241  -0.41122   0.03430  -0.01962  -11.98904
  -1.156  -0.40400   0.03403  -0.01951  -11.87022
  -1.070  -0.39678   0.03378  -0.01940  -11.74438
  -0.985  -0.38957   0.03355  -0.01928  -11.61224
  -0.899  -0.38237   0.03332  -0.01917  -11.47441
  -0.814  -0.37519   0.03311  -0.01906  -11.33135
  -0.729  -0.36802   0.03291  -0.01894  -11.18335
  -0.643  -0.36086   0.03271  -0.01883  -11.03043
  -0.558  -0.35368   0.03253  -0.01873  -10.87229
  -0.472  -0.34645   0.03235  -0.01864  -10.70825
  -0.387  -0.33914   0.03219  -0.01857  -10.53713
  -0.302  -0.33169   0.03202  -0.01854  -10.35718
  -0.216  -0.32402   0.03187  -0.01855  -10.16605
