--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.61998   0.03615  -0.08084  17.14964
   1.834   0.63312   0.03592  -0.08088  17.62544
   1.920   0.64637   0.03565  -0.08090  18.12929
   2.005   0.65976   0.03535  -0.08092  18.66339
   2.090   0.67331   0.03502  -0.08093  19.22854
   2.176   0.68699   0.03465  -0.08095  19.82410
   2.261   0.70079   0.03427  -0.08098  20.44811
   2.347   0.71468   0.03388  -0.08101  21.09749
   2.432   0.72863   0.03347  -0.08105  21.76829
   2.518   0.74260   0.03307  -0.08110  22.45595
   2.603   0.75656   0.03267  -0.08116  23.15546
   2.688   0.77048   0.03229  -0.08122  23.86152
   2.774   0.78433   0.03192  -0.08129  24.56870
   2.859   0.79808   0.03158  -0.08136  25.27163
   2.945   0.81171   0.03126  -0.08143  25.96509
   3.030   0.82519   0.03097  -0.08149  26.64422
   3.116   0.83851   0.03071  -0.08154  27.30460
   3.201   0.85165   0.03048  -0.08158  27.94227
   3.286   0.86459   0.03028  -0.08161  28.55374
   3.372   0.87733   0.03011  -0.08162  29.13600
   3.457   0.88986   0.02998  -0.08162  29.68642
   3.543   0.90217   0.02987  -0.08160  30.20276
   3.628   0.91425   0.02980  -0.08156  30.68311
   3.714   0.92610   0.02975  -0.08150  31.12589
   3.799   0.93773   0.02974  -0.08143  31.52983
   3.884   0.94912   0.02976  -0.08135  31.89401
   3.970   0.96028   0.02981  -0.08125  32.21781
   4.055   0.97122   0.02988  -0.08113  32.50095
   4.141   0.98192   0.02999  -0.08100  32.74353
   4.226   0.99241   0.03012  -0.08087  32.94598
   4.312   1.00267   0.03028  -0.08072  33.10909
   4.397   1.01272   0.03047  -0.08056  33.23399
   4.482   1.02256   0.03069  -0.08040  33.32213
   4.568   1.03219   0.03093  -0.08022  33.37525
   4.653   1.04164   0.03119  -0.08004  33.39534
   4.739   1.05089   0.03148  -0.07986  33.38459
   4.824   1.05996   0.03179  -0.07966  33.34532
   4.910   1.06886   0.03212  -0.07947  33.27995
   4.995   1.07760   0.03247  -0.07926  33.19095
   5.080   1.08617   0.03283  -0.07904  33.08074
   5.166   1.09459   0.03322  -0.07882  32.95173
   5.251   1.10287   0.03362  -0.07858  32.80620
   5.337   1.11100   0.03403  -0.07834  32.64630
   5.422   1.11900   0.03446  -0.07808  32.47405
   5.508   1.12686   0.03490  -0.07782  32.29125
   5.593   1.13458   0.03535  -0.07754  32.09951
   5.678   1.14218   0.03580  -0.07725  31.90023
   5.764   1.14965   0.03627  -0.07695  31.69459
   5.849   1.15699   0.03675  -0.07663  31.48357
   5.935   1.16420   0.03723  -0.07631  31.26796
   6.020   1.17128   0.03772  -0.07598  31.04839
   6.106   1.17822   0.03822  -0.07564  30.82537
   6.191   1.18503   0.03873  -0.07529  30.59938
   6.276   1.19171   0.03924  -0.07495  30.37096
   6.362   1.19826   0.03976  -0.07460  30.14083
   6.447   1.20469   0.04028  -0.07425  29.91008
   6.533   1.21101   0.04080  -0.07390  29.68030
   6.618   1.21726   0.04133  -0.07356  29.45383
   6.704   1.22346   0.04185  -0.07323  29.23386
   6.789   1.22965   0.04237  -0.07290  29.02451
   6.874   1.23590   0.04287  -0.07257  28.83072
   6.960   1.24226   0.04335  -0.07225  28.65785
   7.045   1.24880   0.04380  -0.07192  28.51113
   7.131   1.25555   0.04422  -0.07159  28.39475
   7.216   1.26254   0.04460  -0.07126  28.31088
   7.302   1.26974   0.04493  -0.07092  28.25878
   7.387   1.27710   0.04523  -0.07056  28.23419
   7.472   1.28450   0.04550  -0.07019  28.22938
   7.558   1.29179   0.04575  -0.06980  28.23381
   7.643   1.29880   0.04600  -0.06940  28.23554
   7.729   1.30536   0.04625  -0.06897  28.22307
   7.814   1.31134   0.04652  -0.06851  28.18734
   7.899   1.31664   0.04682  -0.06801  28.12354
   7.985   1.32123   0.04713  -0.06746  28.03221
   8.070   1.32516   0.04746  -0.06683  27.91968
   8.156   1.32855   0.04779  -0.06612  27.79748
   8.241   1.33155   0.04810  -0.06531  27.68100
   8.327   1.33436   0.04837  -0.06436  27.58741
   8.412   1.33718   0.04857  -0.06326  27.53314
   8.497   1.34016   0.04868  -0.06201  27.53118
   8.583   1.34339   0.04869  -0.06058  27.58830
   8.668   1.34686   0.04862  -0.05899  27.70256
   8.754   1.35044   0.04847  -0.05726  27.86146
   8.839   1.35387   0.04828  -0.05540  28.04124
   8.925   1.35682   0.04810  -0.05345  28.20800
   9.010   1.35887   0.04798  -0.05147  28.32120
   9.095   1.35964   0.04798  -0.04950  28.33951
   9.181   1.35881   0.04814  -0.04757  28.22823
   9.266   1.35618   0.04849  -0.04571  27.96616
   9.352   1.35174   0.04906  -0.04394  27.55005
   9.437   1.34565   0.04985  -0.04224  26.99499
   9.523   1.33823   0.05082  -0.04062  26.33125
   9.608   1.32993   0.05195  -0.03904  25.59883
   9.693   1.32129   0.05319  -0.03750  24.84175
   9.779   1.31291   0.05447  -0.03599  24.10315
   9.864   1.30537   0.05573  -0.03450  23.42168
   9.950   1.29923   0.05691  -0.03305  22.82904
  10.035   1.29496   0.05794  -0.03163  22.34870
  10.121   1.29289   0.05878  -0.03026  21.99586
  10.206   1.29322   0.05938  -0.02892  21.77831
  10.291   1.29599   0.05973  -0.02762  21.69791
  10.377   1.30112   0.05982  -0.02636  21.75202
  10.462   1.30838   0.05965  -0.02511  21.93436
  10.548   1.31747   0.05925  -0.02390  22.23479
  10.633   1.32797   0.05866  -0.02270  22.63748
  10.719   1.33931   0.05794  -0.02155  23.11732
  10.804   1.35078   0.05715  -0.02046  23.63433
  10.889   1.36136   0.05643  -0.01948  24.12634
  10.975   1.36976   0.05590  -0.01869  24.50182
  11.060   1.37428   0.05578  -0.01818  24.63662
  11.146   1.37287   0.05631  -0.01808  24.38223
  11.231   1.36333   0.05778  -0.01855  23.59483
  11.317   1.34361   0.06056  -0.01973  22.18773
  11.402   1.31251   0.06500  -0.02172  20.19101
  11.487   1.27030   0.07145  -0.02454  17.77888
  11.573   1.21920   0.08005  -0.02808  15.23046
  11.658   1.16330   0.09063  -0.03212  12.83595
  11.744   1.10787   0.10252  -0.03637  10.80650
  11.829   1.05820   0.11455  -0.04050   9.23753
  11.915   1.01839   0.12533  -0.04428   8.12550
  12.000   0.99031   0.13371  -0.04754   7.40613
