--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41547   0.02280  -0.01405  -18.21986
  -4.915  -0.40861   0.02259  -0.01335  -18.09029
  -4.829  -0.40197   0.02239  -0.01257  -17.95543
  -4.744  -0.39563   0.02220  -0.01167  -17.82359
  -4.658  -0.38968   0.02202  -0.01064  -17.69663
  -4.573  -0.38415   0.02187  -0.00947  -17.56580
  -4.487  -0.37899   0.02176  -0.00818  -17.41480
  -4.402  -0.37408   0.02171  -0.00680  -17.23112
  -4.317  -0.36922   0.02170  -0.00536  -17.01382
  -4.231  -0.36426   0.02172  -0.00389  -16.76997
  -4.146  -0.35905   0.02175  -0.00242  -16.50812
  -4.060  -0.35359   0.02178  -0.00095  -16.23676
  -3.975  -0.34795   0.02179   0.00053  -15.96642
  -3.889  -0.34237   0.02179   0.00205  -15.71150
  -3.804  -0.33716   0.02177   0.00368  -15.49006
  -3.719  -0.33265   0.02171   0.00548  -15.31958
  -3.633  -0.32894   0.02164   0.00747  -15.20390
  -3.548  -0.32544   0.02154   0.00954  -15.10705
  -3.462  -0.32034   0.02147   0.01131  -14.92254
  -3.377  -0.31053   0.02145   0.01214  -14.47611
  -3.291  -0.29287   0.02153   0.01132  -13.60306
  -3.206  -0.26587   0.02169   0.00853  -12.25515
  -3.121  -0.23080   0.02190   0.00397  -10.53806
  -3.035  -0.19178   0.02209  -0.00162  -8.68305
  -2.950  -0.15511   0.02220  -0.00705  -6.98749
  -2.864  -0.12657   0.02221  -0.01122  -5.69893
  -2.779  -0.10846   0.02212  -0.01366  -4.90290
  -2.693  -0.09948   0.02196  -0.01454  -4.52965
  -2.608  -0.09682   0.02176  -0.01435  -4.44894
  -2.523  -0.09786   0.02155  -0.01353  -4.54093
  -2.437  -0.10062   0.02135  -0.01240  -4.71309
  -2.352  -0.10367   0.02118  -0.01120  -4.89577
  -2.266  -0.10602   0.02104  -0.01008  -5.04034
  -2.181  -0.10718   0.02093  -0.00912  -5.12016
  -2.095  -0.10702   0.02087  -0.00834  -5.12809
  -2.010  -0.10565   0.02084  -0.00772  -5.06997
  -1.925  -0.10331   0.02084  -0.00723  -4.95750
  -1.839  -0.10022   0.02086  -0.00683  -4.80323
  -1.754  -0.09659   0.02091  -0.00649  -4.61824
  -1.668  -0.09257   0.02098  -0.00619  -4.41141
  -1.583  -0.08828   0.02107  -0.00591  -4.18963
  -1.497  -0.08381   0.02117  -0.00565  -3.95820
  -1.412  -0.07922   0.02129  -0.00539  -3.72120
  -1.327  -0.07458   0.02142  -0.00513  -3.48183
  -1.241  -0.06991   0.02156  -0.00488  -3.24261
  -1.156  -0.06526   0.02171  -0.00462  -3.00546
  -1.070  -0.06064   0.02188  -0.00435  -2.77178
  -0.985  -0.05606   0.02205  -0.00408  -2.54241
  -0.899  -0.05153   0.02223  -0.00381  -2.31756
  -0.814  -0.04702   0.02243  -0.00353  -2.09666
  -0.729  -0.04251   0.02263  -0.00327  -1.87822
  -0.643  -0.03792   0.02285  -0.00303  -1.65946
  -0.558  -0.03315   0.02308  -0.00283  -1.43586
  -0.472  -0.02802   0.02334  -0.00270  -1.20047
  -0.387  -0.02227   0.02362  -0.00270  -0.94281
  -0.302  -0.01550   0.02393  -0.00289  -0.64768
  -0.216  -0.00714   0.02426  -0.00338  -0.29445
  -0.131   0.00348   0.02463  -0.00429   0.14145
  -0.045   0.01709   0.02502  -0.00572   0.68294
   0.040   0.03409   0.02542  -0.00777   1.34122
   0.126   0.05435   0.02582  -0.01038   2.10483
   0.211   0.07701   0.02623  -0.01339   2.93630
   0.296   0.10069   0.02663  -0.01654   3.78185
   0.382   0.12404   0.02702  -0.01959   4.59033
   0.467   0.14610   0.02741  -0.02235   5.32951
   0.553   0.16653   0.02780  -0.02476   5.99107
   0.638   0.18546   0.02816  -0.02684   6.58544
   0.724   0.20331   0.02850  -0.02868   7.13257
   0.809   0.22057   0.02882  -0.03034   7.65399
   0.894   0.23765   0.02909  -0.03192   8.16811
   0.980   0.25484   0.02933  -0.03345   8.68819
   1.065   0.27232   0.02953  -0.03498   9.22209
   1.151   0.29012   0.02969  -0.03649   9.77296
   1.236   0.30818   0.02980  -0.03800  10.34041
   1.322   0.32640   0.02988  -0.03946  10.92202
   1.407   0.34465   0.02993  -0.04088  11.51477
   1.492   0.36283   0.02995  -0.04222  12.11632
   1.578   0.38087   0.02993  -0.04348  12.72577
   1.663   0.39873   0.02988  -0.04465  13.34410
   1.749   0.41640   0.02980  -0.04571  13.97398
   1.834   0.43387   0.02968  -0.04667  14.61916
   1.920   0.45115   0.02952  -0.04752  15.28354
   2.005   0.46819   0.02932  -0.04825  15.96991
   2.090   0.48494   0.02907  -0.04884  16.67913
   2.176   0.50133   0.02880  -0.04929  17.40967
   2.261   0.51728   0.02849  -0.04959  18.15809
   2.347   0.53274   0.02816  -0.04974  18.91985
   2.432   0.54771   0.02782  -0.04976  19.69040
   2.518   0.56221   0.02747  -0.04968  20.46578
   2.603   0.57629   0.02713  -0.04950  21.24278
   2.688   0.59001   0.02680  -0.04926  22.01862
   2.774   0.60343   0.02648  -0.04898  22.79032
   2.859   0.61658   0.02618  -0.04865  23.55420
   2.945   0.62948   0.02590  -0.04829  24.30552
   3.030   0.64213   0.02565  -0.04790  25.03831
   3.116   0.65449   0.02542  -0.04747  25.74549
   3.201   0.66651   0.02523  -0.04701  26.41917
   3.286   0.67814   0.02507  -0.04650  27.05135
   3.372   0.68933   0.02494  -0.04594  27.63481
   3.457   0.70006   0.02486  -0.04534  28.16405
   3.543   0.71033   0.02481  -0.04471  28.63588
   3.628   0.72016   0.02479  -0.04404  29.04955
   3.714   0.72960   0.02481  -0.04336  29.40627
   3.799   0.73871   0.02487  -0.04267  29.70858
   3.884   0.74755   0.02495  -0.04198  29.95964
   3.970   0.75617   0.02507  -0.04132  30.16281
   4.055   0.76461   0.02522  -0.04067  30.32130
   4.141   0.77290   0.02539  -0.04005  30.43821
   4.226   0.78106   0.02559  -0.03945  30.51652
   4.312   0.78911   0.02582  -0.03887  30.55953
   4.397   0.79707   0.02607  -0.03831  30.57128
   4.482   0.80494   0.02634  -0.03777  30.55711
   4.568   0.81277   0.02663  -0.03724  30.52377
   4.653   0.82055   0.02692  -0.03672  30.47870
   4.739   0.82831   0.02722  -0.03620  30.42873
