--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33033   0.03740  -0.03799  -8.83294
  -4.915  -0.32227   0.03713  -0.03808  -8.67932
  -4.829  -0.31415   0.03687  -0.03818  -8.52037
  -4.744  -0.30599   0.03662  -0.03828  -8.35611
  -4.658  -0.29779   0.03638  -0.03838  -8.18657
  -4.573  -0.28956   0.03614  -0.03849  -8.01180
  -4.487  -0.28130   0.03592  -0.03860  -7.83187
  -4.402  -0.27301   0.03570  -0.03871  -7.64684
  -4.317  -0.26470   0.03550  -0.03882  -7.45682
  -4.231  -0.25637   0.03530  -0.03893  -7.26188
  -4.146  -0.24802   0.03512  -0.03905  -7.06211
  -4.060  -0.23966   0.03495  -0.03916  -6.85761
  -3.975  -0.23129   0.03479  -0.03928  -6.64850
  -3.889  -0.22291   0.03464  -0.03939  -6.43489
  -3.804  -0.21451   0.03450  -0.03951  -6.21691
  -3.719  -0.20609   0.03438  -0.03963  -5.99472
  -3.633  -0.19767   0.03427  -0.03975  -5.76847
  -3.548  -0.18922   0.03417  -0.03987  -5.53835
  -3.462  -0.18075   0.03408  -0.04000  -5.30454
  -3.377  -0.17227   0.03400  -0.04013  -5.06723
  -3.291  -0.16375   0.03393  -0.04026  -4.82665
  -3.206  -0.15522   0.03387  -0.04040  -4.58302
  -3.121  -0.14665   0.03382  -0.04054  -4.33657
  -3.035  -0.13806   0.03377  -0.04068  -4.08755
  -2.950  -0.12943   0.03374  -0.04083  -3.83623
  -2.864  -0.12078   0.03371  -0.04098  -3.58292
  -2.779  -0.11211   0.03369  -0.04114  -3.32793
  -2.693  -0.10342   0.03367  -0.04130  -3.07162
  -2.608  -0.09472   0.03366  -0.04147  -2.81440
  -2.523  -0.08602   0.03364  -0.04163  -2.55670
  -2.437  -0.07733   0.03364  -0.04180  -2.29897
  -2.352  -0.06866   0.03363  -0.04196  -2.04167
  -2.266  -0.06003   0.03362  -0.04211  -1.78524
  -2.181  -0.05144   0.03362  -0.04226  -1.53007
  -2.095  -0.04291   0.03361  -0.04239  -1.27648
  -2.010  -0.03444   0.03361  -0.04251  -1.02474
  -1.925  -0.02605   0.03361  -0.04262  -0.77504
  -1.839  -0.01773   0.03361  -0.04271  -0.52756
  -1.754  -0.00950   0.03361  -0.04279  -0.28248
  -1.668  -0.00135   0.03362  -0.04284  -0.04001
  -1.583   0.00671   0.03363  -0.04288   0.19957
  -1.497   0.01467   0.03365  -0.04290   0.43591
  -1.412   0.02251   0.03367  -0.04289   0.66858
