--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28688   0.02803  -0.00214  -10.23364
  -4.915  -0.27926   0.02789  -0.00188  -10.01452
  -4.829  -0.27148   0.02774  -0.00166  -9.78611
  -4.744  -0.26357   0.02760  -0.00149  -9.54837
  -4.658  -0.25552   0.02747  -0.00136  -9.30138
  -4.573  -0.24735   0.02735  -0.00127  -9.04524
  -4.487  -0.23905   0.02723  -0.00121  -8.78017
  -4.402  -0.23064   0.02711  -0.00119  -8.50643
  -4.317  -0.22211   0.02701  -0.00120  -8.22436
  -4.231  -0.21348   0.02691  -0.00123  -7.93436
  -4.146  -0.20476   0.02681  -0.00129  -7.63691
  -4.060  -0.19595   0.02672  -0.00137  -7.33252
  -3.975  -0.18706   0.02664  -0.00147  -7.02180
  -3.889  -0.17812   0.02656  -0.00159  -6.70539
  -3.804  -0.16913   0.02649  -0.00172  -6.38400
  -3.719  -0.16010   0.02643  -0.00187  -6.05835
  -3.633  -0.15106   0.02637  -0.00203  -5.72921
  -3.548  -0.14201   0.02631  -0.00220  -5.39739
  -3.462  -0.13298   0.02626  -0.00238  -5.06365
  -3.377  -0.12397   0.02622  -0.00256  -4.72877
  -3.291  -0.11500   0.02618  -0.00275  -4.39346
  -3.206  -0.10608   0.02614  -0.00295  -4.05828
  -3.121  -0.09722   0.02611  -0.00315  -3.72364
  -3.035  -0.08841   0.02608  -0.00336  -3.38961
  -2.950  -0.07964   0.02606  -0.00358  -3.05584
  -2.864  -0.07088   0.02604  -0.00382  -2.72140
  -2.779  -0.06208   0.02603  -0.00410  -2.38470
  -2.693  -0.05319   0.02603  -0.00442  -2.04343
  -2.608  -0.04413   0.02604  -0.00481  -1.69473
  -2.523  -0.03479   0.02605  -0.00528  -1.33545
  -2.437  -0.02511   0.02608  -0.00585  -0.96291
  -2.352  -0.01504   0.02612  -0.00654  -0.57571
  -2.266  -0.00458   0.02617  -0.00733  -0.17484
  -2.181   0.00618   0.02623  -0.00821   0.23556
  -2.095   0.01705   0.02631  -0.00915   0.64823
