--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53951   0.03727  -0.03305  -14.47758
  -4.915  -0.53432   0.03676  -0.03248  -14.53600
  -4.829  -0.52899   0.03627  -0.03192  -14.58319
  -4.744  -0.52353   0.03581  -0.03137  -14.62028
  -4.658  -0.51793   0.03536  -0.03083  -14.64791
  -4.573  -0.51220   0.03492  -0.03030  -14.66643
  -4.487  -0.50635   0.03450  -0.02979  -14.67608
  -4.402  -0.50036   0.03409  -0.02929  -14.67709
  -4.317  -0.49426   0.03369  -0.02880  -14.66975
  -4.231  -0.48805   0.03330  -0.02833  -14.65432
  -4.146  -0.48172   0.03292  -0.02788  -14.63103
  -4.060  -0.47531   0.03256  -0.02745  -14.60000
  -3.975  -0.46880   0.03219  -0.02704  -14.56126
  -3.889  -0.46221   0.03184  -0.02664  -14.51475
  -3.804  -0.45555   0.03150  -0.02627  -14.46031
  -3.719  -0.44881   0.03117  -0.02592  -14.39772
  -3.633  -0.44200   0.03085  -0.02559  -14.32675
  -3.548  -0.43512   0.03054  -0.02528  -14.24720
  -3.462  -0.42817   0.03024  -0.02499  -14.15889
  -3.377  -0.42116   0.02995  -0.02472  -14.06181
  -3.291  -0.41410   0.02967  -0.02447  -13.95604
  -3.206  -0.40697   0.02940  -0.02424  -13.84181
  -3.121  -0.39981   0.02914  -0.02403  -13.71948
  -3.035  -0.39261   0.02889  -0.02384  -13.58949
  -2.950  -0.38539   0.02865  -0.02366  -13.45234
  -2.864  -0.37816   0.02842  -0.02350  -13.30852
  -2.779  -0.37093   0.02819  -0.02336  -13.15855
  -2.693  -0.36371   0.02797  -0.02323  -13.00289
  -2.608  -0.35651   0.02776  -0.02311  -12.84198
  -2.523  -0.34934   0.02756  -0.02300  -12.67624
  -2.437  -0.34222   0.02736  -0.02290  -12.50601
  -2.352  -0.33513   0.02718  -0.02281  -12.33162
  -2.266  -0.32811   0.02700  -0.02271  -12.15330
  -2.181  -0.32114   0.02683  -0.02262  -11.97121
  -2.095  -0.31423   0.02666  -0.02252  -11.78541
  -2.010  -0.30737   0.02651  -0.02242  -11.59583
  -1.925  -0.30057   0.02636  -0.02232  -11.40229
  -1.839  -0.29380   0.02622  -0.02222  -11.20442
  -1.754  -0.28706   0.02609  -0.02211  -11.00160
  -1.668  -0.28030   0.02597  -0.02202  -10.79292
  -1.583  -0.27349   0.02586  -0.02193  -10.57704
  -1.497  -0.26660   0.02575  -0.02185  -10.35225
  -1.412  -0.25956   0.02566  -0.02180  -10.11643
  -1.327  -0.25233   0.02557  -0.02176  -9.86735
  -1.241  -0.24486   0.02550  -0.02176  -9.60307
  -1.156  -0.23713   0.02543  -0.02177  -9.32280
  -1.070  -0.22916   0.02538  -0.02178  -9.02864
  -0.985  -0.22113   0.02533  -0.02178  -8.72877
  -0.899  -0.21339   0.02528  -0.02168  -8.44250
  -0.814  -0.20665   0.02518  -0.02135  -8.20541
  -0.729  -0.20188   0.02503  -0.02061  -8.06518
  -0.643  -0.19970   0.02481  -0.01932  -8.04956
  -0.558  -0.19912   0.02455  -0.01767  -8.10932
  -0.472  -0.19744   0.02434  -0.01623  -8.11119
  -0.387  -0.19210   0.02422  -0.01555  -7.93173
  -0.302  -0.18254   0.02419  -0.01578  -7.54631
  -0.216  -0.17000   0.02423  -0.01670  -7.01735
  -0.131  -0.15624   0.02430  -0.01796  -6.42932
  -0.045  -0.14253   0.02440  -0.01929  -5.84196
   0.040  -0.12937   0.02451  -0.02056  -5.27804
   0.126  -0.11660   0.02464  -0.02178  -4.73180
   0.211  -0.10373   0.02479  -0.02303  -4.18424
   0.296  -0.09027   0.02496  -0.02436  -3.61651
   0.382  -0.07591   0.02515  -0.02584  -3.01782
   0.467  -0.06059   0.02537  -0.02747  -2.38823
   0.553  -0.04450   0.02561  -0.02920  -1.73746
   0.638  -0.02797   0.02587  -0.03098  -1.08118
   0.724  -0.01141   0.02615  -0.03273  -0.43628
   0.809   0.00484   0.02644  -0.03441   0.18316
   0.894   0.02054   0.02674  -0.03596   0.76807
   0.980   0.03556   0.02705  -0.03737   1.31462
   1.065   0.04989   0.02737  -0.03864   1.82319
   1.151   0.06357   0.02768  -0.03979   2.29676
